Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.731998443603516,35.731998443603516,35.731998443603516,35.731998443603516,35.731998443603516,100
2023-10-03,35.117000579833984,35.117000579833984,35.117000579833984,35.117000579833984,35.117000579833984,100
2023-10-04,35.119998931884766,35.44499969482422,35.0,35.44499969482422,35.44499969482422,3500
2023-10-05,35.119998931884766,35.29800033569336,35.119998931884766,35.29800033569336,35.29800033569336,300
2023-10-06,35.79199981689453,35.79199981689453,35.79199981689453,35.79199981689453,35.79199981689453,100
2023-10-09,35.64899826049805,35.64899826049805,35.64899826049805,35.64899826049805,35.64899826049805,0
2023-10-10,35.959999084472656,36.277000427246094,35.959999084472656,36.277000427246094,36.277000427246094,200
2023-10-11,36.40999984741211,36.5629997253418,36.40999984741211,36.5629997253418,36.5629997253418,300
2023-10-12,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,100
2023-10-13,35.516998291015625,35.516998291015625,35.516998291015625,35.516998291015625,35.516998291015625,100
2023-10-16,35.874000549316406,35.874000549316406,35.874000549316406,35.874000549316406,35.874000549316406,100
2023-10-17,35.95000076293945,35.95000076293945,35.821998596191406,35.821998596191406,35.821998596191406,100
2023-10-18,34.80400085449219,34.80400085449219,34.80400085449219,34.80400085449219,34.80400085449219,100
2023-10-19,34.43199920654297,34.43199920654297,34.43199920654297,34.43199920654297,34.43199920654297,100
2023-10-20,33.85499954223633,33.85499954223633,33.85499954223633,33.85499954223633,33.85499954223633,100
2023-10-23,33.88999938964844,34.042999267578125,33.81100082397461,33.81100082397461,33.81100082397461,6700
2023-10-24,34.064998626708984,34.064998626708984,34.064998626708984,34.064998626708984,34.064998626708984,100
2023-10-25,33.68899917602539,33.68899917602539,33.68899917602539,33.68899917602539,33.68899917602539,100
2023-10-26,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,100
2023-10-27,33.547000885009766,33.547000885009766,33.547000885009766,33.547000885009766,33.547000885009766,100
2023-10-30,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,100
