Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.25,13.25,13.100000381469727,13.100000381469727,13.100000381469727,3600
2023-10-03,13.029999732971191,13.029999732971191,12.760000228881836,12.8100004196167,12.8100004196167,1300
2023-10-04,12.8100004196167,12.8100004196167,12.800000190734863,12.800000190734863,12.800000190734863,1300
2023-10-05,12.6899995803833,12.710000038146973,12.5600004196167,12.5600004196167,12.5600004196167,7500
2023-10-06,12.569999694824219,12.760000228881836,12.5,12.739999771118164,12.739999771118164,3300
2023-10-09,12.8100004196167,12.880000114440918,12.802000045776367,12.880000114440918,12.880000114440918,4300
2023-10-10,12.850000381469727,13.180000305175781,12.850000381469727,13.180000305175781,13.180000305175781,3700
2023-10-11,13.276000022888184,13.289999961853027,13.265999794006348,13.289999961853027,13.289999961853027,700
2023-10-12,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,100
2023-10-13,13.050000190734863,13.050000190734863,12.880000114440918,12.880000114440918,12.880000114440918,700
2023-10-16,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,200
2023-10-17,13.029999732971191,13.15999984741211,13.008000373840332,13.085000038146973,13.085000038146973,22500
2023-10-18,12.739999771118164,12.739999771118164,12.619999885559082,12.619999885559082,12.619999885559082,400
2023-10-19,12.640000343322754,12.640000343322754,12.470000267028809,12.470000267028809,12.470000267028809,700
2023-10-20,12.024999618530273,12.199999809265137,12.010000228881836,12.119999885559082,12.119999885559082,2800
2023-10-23,11.859999656677246,12.0,11.760000228881836,11.829999923706055,11.829999923706055,29000
2023-10-24,11.880000114440918,12.100000381469727,11.880000114440918,12.045000076293945,12.045000076293945,2500
2023-10-25,11.8100004196167,11.819999694824219,11.539999961853027,11.65999984741211,11.65999984741211,2400
2023-10-26,11.600000381469727,11.699999809265137,11.600000381469727,11.600000381469727,11.600000381469727,700
2023-10-27,11.529999732971191,11.539999961853027,11.430000305175781,11.430000305175781,11.430000305175781,1600
2023-10-30,11.600000381469727,11.600000381469727,11.420000076293945,11.489999771118164,11.489999771118164,3700
