Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.65999984741211,34.65999984741211,34.2599983215332,34.38999938964844,34.38999938964844,4300
2023-10-03,34.029998779296875,34.029998779296875,33.65999984741211,33.7400016784668,33.7400016784668,16300
2023-10-04,33.65999984741211,33.7599983215332,33.25,33.70000076293945,33.70000076293945,5700
2023-10-05,33.54999923706055,33.650001525878906,33.31999969482422,33.31999969482422,33.31999969482422,7700
2023-10-06,33.279998779296875,33.4900016784668,32.86000061035156,33.43000030517578,33.43000030517578,9200
2023-10-09,33.22999954223633,33.7599983215332,33.22999954223633,33.689998626708984,33.689998626708984,26400
2023-10-10,33.84000015258789,34.13999938964844,33.84000015258789,34.029998779296875,34.029998779296875,11200
2023-10-11,34.060001373291016,34.060001373291016,33.81999969482422,33.91999816894531,33.91999816894531,6100
2023-10-12,33.91999816894531,33.91999816894531,32.86000061035156,32.970001220703125,32.970001220703125,10400
2023-10-13,33.06999969482422,33.349998474121094,33.029998779296875,33.349998474121094,33.349998474121094,5000
2023-10-16,33.619998931884766,33.779998779296875,33.45000076293945,33.720001220703125,33.720001220703125,10000
2023-10-17,33.709999084472656,34.22999954223633,33.709999084472656,34.130001068115234,34.130001068115234,8700
2023-10-18,34.060001373291016,34.27000045776367,34.060001373291016,34.099998474121094,34.099998474121094,3900
2023-10-19,34.11000061035156,34.13999938964844,33.7599983215332,33.81999969482422,33.81999969482422,7500
2023-10-20,33.790000915527344,33.83000183105469,33.34000015258789,33.380001068115234,33.380001068115234,62500
2023-10-23,33.29999923706055,33.619998931884766,33.279998779296875,33.279998779296875,33.279998779296875,5000
2023-10-24,33.65999984741211,33.90999984741211,33.65999984741211,33.81999969482422,33.81999969482422,10600
2023-10-25,33.63999938964844,33.90999984741211,33.439998626708984,33.7599983215332,33.7599983215332,7400
2023-10-26,33.880001068115234,33.91999816894531,33.560001373291016,33.709999084472656,33.709999084472656,17100
2023-10-27,33.619998931884766,33.65999984741211,33.2599983215332,33.290000915527344,33.290000915527344,11600
2023-10-30,33.560001373291016,33.689998626708984,33.439998626708984,33.63999938964844,33.63999938964844,8600
