Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.52000045776367,33.540000915527344,32.4900016784668,32.59000015258789,32.59000015258789,372800
2023-10-03,32.400001525878906,32.459999084472656,31.860000610351562,32.0099983215332,32.0099983215332,397600
2023-10-04,32.09000015258789,32.25,31.68000030517578,32.189998626708984,32.189998626708984,332800
2023-10-05,32.099998474121094,32.709999084472656,31.940000534057617,32.61000061035156,32.61000061035156,362100
2023-10-06,32.29999923706055,33.06999969482422,31.950000762939453,32.66999816894531,32.66999816894531,322300
2023-10-09,32.38999938964844,32.88999938964844,32.29999923706055,32.7400016784668,32.7400016784668,223300
2023-10-10,33.20000076293945,33.75,33.119998931884766,33.459999084472656,33.459999084472656,209600
2023-10-11,33.54999923706055,34.0,33.209999084472656,33.459999084472656,33.459999084472656,242300
2023-10-12,33.529998779296875,33.529998779296875,32.790000915527344,33.0,33.0,302800
2023-10-13,33.29999923706055,33.36000061035156,32.33000183105469,32.5,32.5,401800
2023-10-16,32.849998474121094,33.290000915527344,32.630001068115234,33.209999084472656,33.209999084472656,236400
2023-10-17,33.0,34.43000030517578,33.0,34.06999969482422,34.06999969482422,497100
2023-10-18,33.7400016784668,33.81999969482422,32.97999954223633,33.029998779296875,33.029998779296875,275400
2023-10-19,33.08000183105469,33.720001220703125,32.63999938964844,32.68000030517578,32.68000030517578,448400
2023-10-20,32.47999954223633,32.47999954223633,31.1299991607666,31.200000762939453,31.200000762939453,434900
2023-10-23,31.100000381469727,31.6299991607666,30.989999771118164,31.030000686645508,31.030000686645508,451100
2023-10-24,31.239999771118164,31.40999984741211,30.760000228881836,31.1299991607666,31.1299991607666,503800
2023-10-25,30.889999389648438,31.190000534057617,30.459999084472656,31.09000015258789,31.09000015258789,455500
2023-10-26,31.18000030517578,32.16999816894531,31.15999984741211,31.920000076293945,31.920000076293945,577200
2023-10-27,31.829999923706055,31.84000015258789,30.780000686645508,30.979999542236328,30.979999542236328,374900
2023-10-30,31.270000457763672,31.6200008392334,30.969999313354492,31.520000457763672,31.520000457763672,245100
