Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.029998779296875,48.040000915527344,47.77000045776367,47.94300079345703,47.75119400024414,14000
2023-10-03,47.59000015258789,47.59000015258789,47.150001525878906,47.24800109863281,47.05897521972656,828500
2023-10-04,47.31999969482422,47.599998474121094,47.220001220703125,47.540000915527344,47.34980773925781,305900
2023-10-05,47.220001220703125,47.5,47.220001220703125,47.457000732421875,47.26713943481445,21700
2023-10-06,47.244998931884766,48.130001068115234,47.06999969482422,47.96500015258789,47.77310562133789,48200
2023-10-09,47.93000030517578,48.33100128173828,47.84000015258789,48.27000045776367,48.07688522338867,5700
2023-10-10,48.779998779296875,48.880001068115234,48.59000015258789,48.599998474121094,48.40556335449219,20300
2023-10-11,48.65999984741211,48.73899841308594,48.470001220703125,48.73899841308594,48.54400634765625,24000
2023-10-12,48.58000183105469,48.5890007019043,48.13999938964844,48.26499938964844,48.071903228759766,55700
2023-10-13,48.369998931884766,48.380001068115234,47.849998474121094,47.97999954223633,47.78804397583008,24900
2023-10-16,48.29999923706055,48.7400016784668,48.29999923706055,48.6510009765625,48.456363677978516,90000
2023-10-17,48.70000076293945,49.060001373291016,48.70000076293945,48.79800033569336,48.6027717590332,14300
2023-10-18,48.4900016784668,48.4900016784668,47.9900016784668,48.07099914550781,47.87868118286133,27100
2023-10-19,48.0,48.2400016784668,47.59000015258789,47.62300109863281,47.43247604370117,36300
2023-10-20,47.48899841308594,47.48899841308594,46.9900016784668,47.0099983215332,46.82192611694336,21600
2023-10-23,46.93000030517578,47.24100112915039,46.75,46.779998779296875,46.59284591674805,21600
2023-10-24,47.08000183105469,47.25199890136719,46.939998626708984,47.09000015258789,46.901607513427734,37800
2023-10-25,46.88999938964844,46.88999938964844,46.41999816894531,46.45000076293945,46.26416778564453,109500
2023-10-26,46.779998779296875,46.779998779296875,46.029998779296875,46.09000015258789,45.90560531616211,63900
2023-10-27,46.058998107910156,46.13999938964844,45.61000061035156,45.762001037597656,45.57891845703125,67400
2023-10-30,45.869998931884766,46.310001373291016,45.869998931884766,46.249000549316406,46.06397247314453,26800
