Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.774999618530273,19.774999618530273,19.774999618530273,19.774999618530273,19.774999618530273,100
2023-10-03,19.639999389648438,19.760000228881836,19.639999389648438,19.684999465942383,19.684999465942383,500
2023-10-04,19.81999969482422,19.891000747680664,19.799999237060547,19.891000747680664,19.891000747680664,600
2023-10-05,20.020000457763672,20.020000457763672,19.860000610351562,19.920000076293945,19.920000076293945,1200
2023-10-06,19.860000610351562,19.969999313354492,19.860000610351562,19.90399932861328,19.90399932861328,2800
2023-10-09,19.940000534057617,20.062999725341797,19.940000534057617,20.062999725341797,20.062999725341797,700
2023-10-10,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,100
2023-10-11,20.125,20.125,20.125,20.125,20.125,100
2023-10-12,19.871999740600586,19.871999740600586,19.871999740600586,19.871999740600586,19.871999740600586,100
2023-10-13,19.889999389648438,20.030000686645508,19.860000610351562,19.927000045776367,19.927000045776367,11400
2023-10-16,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2023-10-17,19.700000762939453,19.799999237060547,19.700000762939453,19.7450008392334,19.7450008392334,400
2023-10-18,19.726999282836914,19.739999771118164,19.684999465942383,19.684999465942383,19.684999465942383,3400
2023-10-19,19.809999465942383,20.040000915527344,19.809999465942383,20.040000915527344,20.040000915527344,1600
2023-10-20,20.170000076293945,20.229999542236328,20.170000076293945,20.229999542236328,20.229999542236328,1100
2023-10-23,20.229999542236328,20.2450008392334,20.190000534057617,20.2450008392334,20.2450008392334,600
2023-10-24,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,100
2023-10-25,19.885000228881836,19.885000228881836,19.885000228881836,19.885000228881836,19.885000228881836,0
2023-10-26,20.18000030517578,20.18000030517578,20.106000900268555,20.106000900268555,20.106000900268555,1400
2023-10-27,20.190000534057617,20.190000534057617,20.010000228881836,20.135000228881836,20.135000228881836,22600
2023-10-30,20.198999404907227,20.198999404907227,20.09000015258789,20.13800048828125,20.13800048828125,23200
