Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,78.1500015258789,78.1500015258789,77.19000244140625,77.72000122070312,77.72000122070312,65000
2023-10-03,77.3499984741211,77.44000244140625,76.58000183105469,76.81999969482422,76.81999969482422,92500
2023-10-04,76.87999725341797,77.06999969482422,76.29000091552734,76.94999694824219,76.94999694824219,74000
2023-10-05,76.95999908447266,77.05000305175781,76.45999908447266,76.91000366210938,76.91000366210938,183500
2023-10-06,76.58999633789062,77.61000061035156,75.94999694824219,77.33999633789062,77.33999633789062,77100
2023-10-09,77.23999786376953,78.0,77.08999633789062,78.0,78.0,63600
2023-10-10,78.29000091552734,78.83000183105469,78.0999984741211,78.55000305175781,78.55000305175781,112700
2023-10-11,78.75,78.75,77.98999786376953,78.5999984741211,78.5999984741211,121500
2023-10-12,78.87000274658203,78.87000274658203,77.62000274658203,78.05000305175781,78.05000305175781,223700
2023-10-13,78.43000030517578,78.69999694824219,77.76000213623047,78.08000183105469,78.08000183105469,73000
2023-10-16,78.54000091552734,78.95999908447266,78.47000122070312,78.80999755859375,78.80999755859375,71400
2023-10-17,78.55000305175781,79.38999938964844,78.52999877929688,79.11000061035156,79.11000061035156,138000
2023-10-18,78.98999786376953,78.98999786376953,78.0999984741211,78.29000091552734,78.29000091552734,111700
2023-10-19,78.44999694824219,78.5999984741211,77.45999908447266,77.66000366210938,77.66000366210938,102500
2023-10-20,77.66000366210938,77.66000366210938,76.68000030517578,76.75,76.75,121400
2023-10-23,76.54000091552734,76.9000015258789,76.0999984741211,76.36000061035156,76.36000061035156,92800
2023-10-24,76.80999755859375,76.98999786376953,76.38999938964844,76.76000213623047,76.76000213623047,120300
2023-10-25,76.55999755859375,76.55999755859375,75.94999694824219,76.12999725341797,76.12999725341797,66900
2023-10-26,75.9000015258789,76.20999908447266,75.55999755859375,75.70999908447266,75.70999908447266,335600
2023-10-27,75.77999877929688,75.77999877929688,74.5999984741211,74.88999938964844,74.88999938964844,92500
2023-10-30,75.3499984741211,75.88999938964844,75.08000183105469,75.80000305175781,75.80000305175781,75900
