Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.93000030517578,37.93000030517578,37.702999114990234,37.709999084472656,37.709999084472656,15100
2023-10-03,37.529998779296875,37.529998779296875,37.262001037597656,37.290000915527344,37.290000915527344,6800
2023-10-04,37.382999420166016,37.45500183105469,37.31999969482422,37.45500183105469,37.45500183105469,4600
2023-10-05,37.47999954223633,37.52000045776367,37.44200134277344,37.47999954223633,37.47999954223633,3800
2023-10-06,37.13999938964844,37.45000076293945,37.13999938964844,37.404998779296875,37.404998779296875,3000
2023-10-09,37.35499954223633,37.58000183105469,37.35499954223633,37.553001403808594,37.553001403808594,5900
2023-10-10,37.64099884033203,37.78099822998047,37.64099884033203,37.65599822998047,37.65599822998047,3800
2023-10-11,37.88999938964844,37.90800094604492,37.81999969482422,37.90800094604492,37.90800094604492,4200
2023-10-12,37.72999954223633,37.79100036621094,37.573001861572266,37.597999572753906,37.597999572753906,3900
2023-10-13,37.749000549316406,37.749000549316406,37.650001525878906,37.680999755859375,37.680999755859375,3100
2023-10-16,37.55099868774414,37.619998931884766,37.55099868774414,37.584999084472656,37.584999084472656,8700
2023-10-17,37.38999938964844,37.459999084472656,37.38999938964844,37.433998107910156,37.433998107910156,2500
2023-10-18,37.27899932861328,37.27899932861328,37.141998291015625,37.141998291015625,37.141998291015625,4500
2023-10-19,37.124000549316406,37.20000076293945,36.939998626708984,36.95000076293945,36.95000076293945,5100
2023-10-20,37.11899948120117,37.16999816894531,37.07600021362305,37.108001708984375,37.108001708984375,3300
2023-10-23,37.189998626708984,37.43000030517578,37.189998626708984,37.36000061035156,37.36000061035156,6500
2023-10-24,37.54100036621094,37.55400085449219,37.44900131225586,37.5099983215332,37.5099983215332,7300
2023-10-25,37.349998474121094,37.349998474121094,37.20600128173828,37.237998962402344,37.237998962402344,3900
2023-10-26,37.257999420166016,37.3849983215332,37.257999420166016,37.358001708984375,37.358001708984375,4200
2023-10-27,37.380001068115234,37.39500045776367,37.349998474121094,37.38999938964844,37.38999938964844,5900
2023-10-30,37.41899871826172,37.48500061035156,37.369998931884766,37.45899963378906,37.45899963378906,5400
