Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,100
2023-10-03,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,100
2023-10-04,39.67399978637695,39.67399978637695,39.67399978637695,39.67399978637695,39.67399978637695,100
2023-10-05,39.71500015258789,39.71500015258789,39.71500015258789,39.71500015258789,39.71500015258789,0
2023-10-06,39.564998626708984,39.564998626708984,39.564998626708984,39.564998626708984,39.564998626708984,0
2023-10-09,39.94300079345703,39.94300079345703,39.94300079345703,39.94300079345703,39.94300079345703,0
2023-10-10,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,100
2023-10-11,40.111000061035156,40.111000061035156,40.111000061035156,40.111000061035156,40.111000061035156,0
2023-10-12,39.77199935913086,39.77199935913086,39.77199935913086,39.77199935913086,39.77199935913086,100
2023-10-13,39.95199966430664,39.95199966430664,39.95199966430664,39.95199966430664,39.95199966430664,100
2023-10-16,39.750999450683594,39.750999450683594,39.750999450683594,39.750999450683594,39.750999450683594,0
2023-10-17,39.472999572753906,39.472999572753906,39.472999572753906,39.472999572753906,39.472999572753906,0
2023-10-18,39.266998291015625,39.266998291015625,39.266998291015625,39.266998291015625,39.266998291015625,0
2023-10-19,39.1150016784668,39.1150016784668,39.1150016784668,39.1150016784668,39.1150016784668,0
2023-10-20,39.229000091552734,39.229000091552734,39.229000091552734,39.229000091552734,39.229000091552734,0
2023-10-23,39.37699890136719,39.37699890136719,39.37699890136719,39.37699890136719,39.37699890136719,0
2023-10-24,39.525001525878906,39.525001525878906,39.525001525878906,39.525001525878906,39.525001525878906,0
2023-10-25,39.21099853515625,39.22999954223633,39.21099853515625,39.22999954223633,39.22999954223633,200
2023-10-26,39.50400161743164,39.50400161743164,39.50400161743164,39.50400161743164,39.50400161743164,0
2023-10-27,39.5,39.5,39.5,39.5,39.5,0
2023-10-30,39.409000396728516,39.409000396728516,39.409000396728516,39.409000396728516,39.409000396728516,100
