Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.690000534057617,28.719999313354492,28.34000015258789,28.420000076293945,28.420000076293945,655400
2023-10-03,27.93000030517578,28.020000457763672,27.450000762939453,27.489999771118164,27.489999771118164,955800
2023-10-04,27.739999771118164,27.920000076293945,27.610000610351562,27.90999984741211,27.90999984741211,539600
2023-10-05,27.850000381469727,27.8799991607666,27.700000762939453,27.770000457763672,27.770000457763672,299100
2023-10-06,27.270000457763672,27.709999084472656,27.209999084472656,27.43000030517578,27.43000030517578,606700
2023-10-09,27.600000381469727,28.049999237060547,27.469999313354492,28.045000076293945,28.045000076293945,260900
2023-10-10,27.809999465942383,28.190000534057617,27.655000686645508,28.049999237060547,28.049999237060547,495200
2023-10-11,28.440000534057617,28.600000381469727,28.34000015258789,28.600000381469727,28.600000381469727,428400
2023-10-12,28.520000457763672,28.520000457763672,27.809999465942383,27.860000610351562,27.860000610351562,507500
2023-10-13,28.350000381469727,28.40999984741211,28.219999313354492,28.34000015258789,28.34000015258789,291900
2023-10-16,27.93000030517578,27.950000762939453,27.809999465942383,27.899999618530273,27.899999618530273,556900
2023-10-17,27.5,27.700000762939453,27.360000610351562,27.579999923706055,27.579999923706055,882800
2023-10-18,27.350000381469727,27.40999984741211,27.149999618530273,27.334999084472656,27.334999084472656,700600
2023-10-19,27.149999618530273,27.34000015258789,26.790000915527344,26.795000076293945,26.795000076293945,639800
2023-10-20,26.860000610351562,26.954999923706055,26.799999237060547,26.90999984741211,26.90999984741211,387900
2023-10-23,26.790000915527344,27.260000228881836,26.700000762939453,27.139999389648438,27.139999389648438,663000
2023-10-24,27.190000534057617,27.420000076293945,27.139999389648438,27.420000076293945,27.420000076293945,363500
2023-10-25,27.139999389648438,27.190000534057617,26.93000030517578,26.979999542236328,26.979999542236328,548100
2023-10-26,27.0,27.290000915527344,26.959999084472656,27.290000915527344,27.290000915527344,423400
2023-10-27,27.200000762939453,27.25,27.114999771118164,27.219999313354492,27.219999313354492,668000
2023-10-30,27.1200008392334,27.270000457763672,27.01099967956543,27.200000762939453,27.200000762939453,566500
