Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.961999893188477,18.038000106811523,17.961999893188477,18.038000106811523,18.038000106811523,200
2023-10-03,17.53700065612793,17.53700065612793,17.53700065612793,17.53700065612793,17.53700065612793,100
2023-10-04,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,300
2023-10-05,18.010000228881836,18.010000228881836,17.81999969482422,17.81999969482422,17.81999969482422,200
2023-10-06,18.343000411987305,18.343000411987305,18.343000411987305,18.343000411987305,18.343000411987305,200
2023-10-09,18.312000274658203,18.466999053955078,18.312000274658203,18.466999053955078,18.466999053955078,400
2023-10-10,18.68000030517578,18.68000030517578,18.555999755859375,18.555999755859375,18.555999755859375,400
2023-10-11,18.658000946044922,18.658000946044922,18.658000946044922,18.658000946044922,18.658000946044922,200
2023-10-12,18.729999542236328,18.729999542236328,18.475000381469727,18.475000381469727,18.475000381469727,400
2023-10-13,18.270000457763672,18.270000457763672,18.200000762939453,18.209999084472656,18.209999084472656,700
2023-10-16,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,400
2023-10-17,18.260000228881836,18.549999237060547,18.260000228881836,18.549999237060547,18.549999237060547,700
2023-10-18,18.266000747680664,18.266000747680664,18.266000747680664,18.266000747680664,18.266000747680664,300
2023-10-19,18.239999771118164,18.239999771118164,18.148000717163086,18.148000717163086,18.148000717163086,200
2023-10-20,17.75200080871582,17.75200080871582,17.75200080871582,17.75200080871582,17.75200080871582,200
2023-10-23,17.75,17.795000076293945,17.75,17.76300048828125,17.76300048828125,1200
2023-10-24,17.93400001525879,17.93400001525879,17.93400001525879,17.93400001525879,17.93400001525879,100
2023-10-25,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,100
2023-10-26,17.079999923706055,17.187999725341797,17.079999923706055,17.143999099731445,17.143999099731445,1100
2023-10-27,17.253000259399414,17.329999923706055,17.22800064086914,17.22800064086914,17.22800064086914,600
2023-10-30,17.30900001525879,17.392000198364258,17.30900001525879,17.392000198364258,17.392000198364258,400
