Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.73500061035156,34.73500061035156,34.73500061035156,34.73500061035156,34.73500061035156,100
2023-10-03,34.470001220703125,34.470001220703125,34.428001403808594,34.428001403808594,34.428001403808594,100
2023-10-04,34.57500076293945,34.57500076293945,34.57500076293945,34.57500076293945,34.57500076293945,100
2023-10-05,34.51300048828125,34.51300048828125,34.51300048828125,34.51300048828125,34.51300048828125,0
2023-10-06,34.439998626708984,34.60200119018555,34.439998626708984,34.60200119018555,34.60200119018555,300
2023-10-09,34.82699966430664,34.82699966430664,34.82699966430664,34.82699966430664,34.82699966430664,0
2023-10-10,34.76100158691406,34.76100158691406,34.76100158691406,34.76100158691406,34.76100158691406,100
2023-10-11,34.79199981689453,34.79199981689453,34.79199981689453,34.79199981689453,34.79199981689453,100
2023-10-12,34.650001525878906,34.709999084472656,34.63999938964844,34.63999938964844,34.63999938964844,400
2023-10-13,34.65999984741211,34.73500061035156,34.650001525878906,34.650001525878906,34.650001525878906,1200
2023-10-16,34.56999969482422,34.60100173950195,34.56999969482422,34.60100173950195,34.60100173950195,200
2023-10-17,34.49700164794922,34.49700164794922,34.49700164794922,34.49700164794922,34.49700164794922,100
2023-10-18,34.43000030517578,34.43000030517578,34.29499816894531,34.29499816894531,34.29499816894531,200
2023-10-19,34.21099853515625,34.21099853515625,34.21099853515625,34.21099853515625,34.21099853515625,100
2023-10-20,34.257999420166016,34.257999420166016,34.257999420166016,34.257999420166016,34.257999420166016,100
2023-10-23,34.060001373291016,34.37799835205078,34.060001373291016,34.37799835205078,34.37799835205078,1200
2023-10-24,34.53200149536133,34.53200149536133,34.53200149536133,34.53200149536133,34.53200149536133,0
2023-10-25,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,100
2023-10-26,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,100
2023-10-27,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,100
2023-10-30,34.54800033569336,34.54800033569336,34.54800033569336,34.54800033569336,34.54800033569336,100
