Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.970001220703125,44.970001220703125,44.75,44.75,43.97691345214844,10500
2023-10-03,44.689998626708984,44.7400016784668,44.40999984741211,44.41999816894531,43.652610778808594,13200
2023-10-04,44.54999923706055,44.650001525878906,44.369998931884766,44.643001556396484,43.871768951416016,81300
2023-10-05,44.540000915527344,44.68000030517578,44.529998779296875,44.59000015258789,43.819679260253906,11000
2023-10-06,44.540000915527344,44.70000076293945,44.41999816894531,44.685001373291016,43.91304016113281,8700
2023-10-09,44.66999816894531,44.95000076293945,44.66999816894531,44.95000076293945,44.1734619140625,3500
2023-10-10,44.81999969482422,45.01499938964844,44.25,44.91999816894531,44.143978118896484,93900
2023-10-11,45.02000045776367,45.03900146484375,44.810001373291016,44.965999603271484,44.18918228149414,5400
2023-10-12,44.849998474121094,44.86000061035156,44.68000030517578,44.7400016784668,43.96709442138672,20700
2023-10-13,44.93000030517578,44.939998626708984,44.630001068115234,44.67499923706055,43.9032096862793,5700
2023-10-16,44.720001220703125,44.720001220703125,44.58000183105469,44.685001373291016,43.91304016113281,11600
2023-10-17,44.527000427246094,44.68000030517578,44.45000076293945,44.54499816894531,43.775455474853516,4000
2023-10-18,44.36000061035156,44.43000030517578,44.27000045776367,44.28300094604492,43.51798629760742,6100
2023-10-19,44.33000183105469,44.400001525878906,44.16999816894531,44.20000076293945,43.43642044067383,277900
2023-10-20,44.2599983215332,44.2599983215332,44.04199981689453,44.189998626708984,43.42658615112305,20300
2023-10-23,44.130001068115234,44.52000045776367,44.11000061035156,44.380001068115234,43.61330795288086,15900
2023-10-24,44.52000045776367,44.63999938964844,44.52000045776367,44.63999938964844,43.86881637573242,1700
2023-10-25,44.470001220703125,44.5,44.36000061035156,44.40399932861328,43.63689422607422,2400
2023-10-26,44.400001525878906,44.63999938964844,44.400001525878906,44.60300064086914,43.832454681396484,2800
2023-10-27,44.560001373291016,44.56999969482422,44.400001525878906,44.430999755859375,43.66342544555664,2600
2023-10-30,44.54999923706055,44.54999923706055,44.42100143432617,44.52000045776367,43.75088882446289,1700
