Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,99.37000274658203,99.37000274658203,99.1500015258789,99.19999694824219,99.19999694824219,14300
2023-10-03,98.97000122070312,99.08999633789062,98.37999725341797,98.45999908447266,98.45999908447266,7700
2023-10-04,98.76000213623047,99.08000183105469,98.76000213623047,99.08000183105469,99.08000183105469,17000
2023-10-05,99.12999725341797,99.12999725341797,99.01000213623047,99.05999755859375,99.05999755859375,8800
2023-10-06,98.41000366210938,98.80999755859375,98.31999969482422,98.70999908447266,98.70999908447266,7800
2023-10-09,99.12999725341797,99.63999938964844,99.12999725341797,99.62999725341797,99.62999725341797,15300
2023-10-10,99.19999694824219,99.75,99.19999694824219,99.56999969482422,99.56999969482422,12900
2023-10-11,99.83999633789062,100.02999877929688,99.70999908447266,100.02999877929688,100.02999877929688,5700
2023-10-12,99.79000091552734,99.79000091552734,99.18000030517578,99.31999969482422,99.31999969482422,53400
2023-10-13,99.77999877929688,99.77999877929688,99.58000183105469,99.68000030517578,99.68000030517578,9000
2023-10-16,99.27999877929688,99.27999877929688,99.16999816894531,99.22000122070312,99.22000122070312,7400
2023-10-17,98.58999633789062,98.72000122070312,98.44000244140625,98.58000183105469,98.58000183105469,10500
2023-10-18,98.36000061035156,98.41000366210938,98.08999633789062,98.1500015258789,98.1500015258789,6400
2023-10-19,97.95999908447266,98.12999725341797,97.66000366210938,97.69000244140625,97.69000244140625,256700
2023-10-20,98.05000305175781,98.13999938964844,97.97000122070312,98.08999633789062,98.08999633789062,28200
2023-10-23,97.77999877929688,98.66000366210938,97.77999877929688,98.5,98.5,14900
2023-10-24,98.58999633789062,98.77999877929688,98.44000244140625,98.77999877929688,98.77999877929688,11900
2023-10-25,98.36000061035156,98.37000274658203,97.98999786376953,98.12999725341797,98.12999725341797,20800
2023-10-26,98.36000061035156,98.7699966430664,98.26000213623047,98.5999984741211,98.5999984741211,13800
2023-10-27,98.66000366210938,98.69999694824219,98.4800033569336,98.66000366210938,98.66000366210938,12600
2023-10-30,98.4000015258789,98.5999984741211,98.30000305175781,98.41999816894531,98.41999816894531,35500
