Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.685001373291016,47.709999084472656,47.47999954223633,47.70899963378906,47.70899963378906,9300
2023-10-03,47.540000915527344,47.54999923706055,46.91999816894531,47.018001556396484,47.018001556396484,11300
2023-10-04,47.04999923706055,47.5,46.98500061035156,47.5,47.5,5000
2023-10-05,47.31999969482422,47.527000427246094,47.220001220703125,47.4900016784668,47.4900016784668,4900
2023-10-06,47.23099899291992,48.15999984741211,47.23099899291992,48.11899948120117,48.11899948120117,4800
2023-10-09,48.0,48.459999084472656,48.0,48.40800094604492,48.40800094604492,5500
2023-10-10,48.54999923706055,48.959999084472656,48.54999923706055,48.66699981689453,48.66699981689453,2300
2023-10-11,48.970001220703125,48.970001220703125,48.70100021362305,48.95000076293945,48.95000076293945,10500
2023-10-12,48.97999954223633,48.97999954223633,48.59199905395508,48.68000030517578,48.68000030517578,12300
2023-10-13,48.790000915527344,48.790000915527344,48.34000015258789,48.37900161743164,48.37900161743164,2400
2023-10-16,48.689998626708984,48.900001525878906,48.689998626708984,48.895999908447266,48.895999908447266,2200
2023-10-17,48.529998779296875,49.082000732421875,48.529998779296875,48.849998474121094,48.849998474121094,14500
2023-10-18,48.5,48.5,48.24300003051758,48.24300003051758,48.24300003051758,500
2023-10-19,48.1609992980957,48.1609992980957,47.630001068115234,47.762001037597656,47.762001037597656,3100
2023-10-20,47.630001068115234,47.630001068115234,47.165000915527344,47.165000915527344,47.165000915527344,22100
2023-10-23,47.09000015258789,47.470001220703125,47.01599884033203,47.01599884033203,47.01599884033203,4600
2023-10-24,47.11000061035156,47.38999938964844,47.11000061035156,47.36000061035156,47.36000061035156,4300
2023-10-25,46.88999938964844,46.88999938964844,46.58700180053711,46.58700180053711,46.58700180053711,21300
2023-10-26,46.290000915527344,46.29999923706055,46.02000045776367,46.082000732421875,46.082000732421875,7600
2023-10-27,46.310001373291016,46.310001373291016,45.7400016784668,45.83000183105469,45.83000183105469,6800
2023-10-30,46.19200134277344,46.44499969482422,46.060001373291016,46.375,46.375,1700
