Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,10.8100004196167,10.8100004196167,10.630000114440918,10.649999618530273,10.49860668182373,28900
2023-10-03,10.5600004196167,10.600000381469727,10.520000457763672,10.539999961853027,10.39017105102539,19900
2023-10-04,10.600000381469727,10.600000381469727,10.470000267028809,10.550000190734863,10.400029182434082,151500
2023-10-05,10.5600004196167,10.619999885559082,10.550000190734863,10.609999656677246,10.459175109863281,39600
2023-10-06,10.619999885559082,10.800000190734863,10.609999656677246,10.760000228881836,10.607043266296387,28900
2023-10-09,10.680000305175781,10.789999961853027,10.680000305175781,10.779999732971191,10.626758575439453,72000
2023-10-10,10.899999618530273,10.949999809265137,10.880000114440918,10.899999618530273,10.7450532913208,22600
2023-10-11,10.949999809265137,10.949999809265137,10.859999656677246,10.920000076293945,10.764769554138184,42100
2023-10-12,10.899999618530273,10.899999618530273,10.739999771118164,10.779999732971191,10.626758575439453,83000
2023-10-13,10.75,10.75,10.670000076293945,10.699999809265137,10.547896385192871,24700
2023-10-16,10.770000457763672,10.789999961853027,10.720000267028809,10.789999961853027,10.636616706848145,49400
2023-10-17,10.710000038146973,10.829999923706055,10.710000038146973,10.800000190734863,10.646474838256836,45000
2023-10-18,10.710000038146973,10.710000038146973,10.579999923706055,10.59000015258789,10.439459800720215,56600
2023-10-19,10.550000190734863,10.600000381469727,10.479999542236328,10.5,10.350739479064941,39200
2023-10-20,10.399999618530273,10.40999984741211,10.350000381469727,10.350000381469727,10.202872276306152,49500
2023-10-23,10.279999732971191,10.399999618530273,10.260000228881836,10.329999923706055,10.18315601348877,36200
2023-10-24,10.329999923706055,10.369999885559082,10.300000190734863,10.369999885559082,10.222587585449219,27900
2023-10-25,10.289999961853027,10.3100004196167,10.25,10.270000457763672,10.124009132385254,35300
2023-10-26,10.279999732971191,10.300000190734863,10.229999542236328,10.270000457763672,10.124009132385254,31100
2023-10-27,10.380000114440918,10.380000114440918,10.25,10.279999732971191,10.133866310119629,16200
2023-10-30,10.460000038146973,10.460000038146973,10.399999618530273,10.4399995803833,10.29159164428711,31000
