Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.369998931884766,34.38999938964844,34.15599822998047,34.15599822998047,34.15599822998047,900
2023-10-03,33.95000076293945,34.06999969482422,33.52000045776367,33.58000183105469,33.58000183105469,7200
2023-10-04,33.84000015258789,33.87799835205078,33.7599983215332,33.87799835205078,33.87799835205078,3300
2023-10-05,33.70000076293945,33.8120002746582,33.70000076293945,33.8120002746582,33.8120002746582,1000
2023-10-06,33.742000579833984,34.20000076293945,33.742000579833984,34.143001556396484,34.143001556396484,1600
2023-10-09,34.11000061035156,34.45899963378906,34.029998779296875,34.45899963378906,34.45899963378906,1400
2023-10-10,34.88999938964844,34.95000076293945,34.777000427246094,34.777000427246094,34.777000427246094,3300
2023-10-11,34.79999923706055,34.89899826049805,34.65999984741211,34.89899826049805,34.89899826049805,8200
2023-10-12,34.66999816894531,34.66999816894531,34.189998626708984,34.22200012207031,34.22200012207031,2800
2023-10-13,33.97999954223633,33.97999954223633,33.779998779296875,33.834999084472656,33.834999084472656,2900
2023-10-16,34.029998779296875,34.36000061035156,34.029998779296875,34.34600067138672,34.34600067138672,3600
2023-10-17,34.439998626708984,34.83000183105469,34.439998626708984,34.74599838256836,34.74599838256836,3900
2023-10-18,34.112998962402344,34.112998962402344,33.86800003051758,33.86800003051758,33.86800003051758,1900
2023-10-19,33.72999954223633,33.72999954223633,33.31100082397461,33.31100082397461,33.31100082397461,800
2023-10-20,32.95000076293945,32.959999084472656,32.83000183105469,32.847999572753906,32.847999572753906,5500
2023-10-23,32.917999267578125,32.91999816894531,32.643001556396484,32.643001556396484,32.643001556396484,1400
2023-10-24,33.051998138427734,33.051998138427734,32.902000427246094,32.902000427246094,32.902000427246094,300
2023-10-25,32.61000061035156,32.630001068115234,32.29800033569336,32.29800033569336,32.29800033569336,18000
2023-10-26,32.38999938964844,32.5099983215332,32.38999938964844,32.417999267578125,32.417999267578125,2000
2023-10-27,32.459999084472656,32.540000915527344,32.16999816894531,32.1879997253418,32.1879997253418,10400
2023-10-30,32.52000045776367,32.52000045776367,32.25699996948242,32.4379997253418,32.4379997253418,2000
