Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,159.6999969482422,161.5,159.1999969482422,160.35000610351562,160.35000610351562,310700
2023-10-03,159.10000610351562,160.1199951171875,155.77999877929688,156.5500030517578,156.5500030517578,1649600
2023-10-04,157.0500030517578,158.38999938964844,156.49000549316406,157.97999572753906,157.97999572753906,807800
2023-10-05,157.75999450683594,157.97999572753906,154.77000427246094,156.47999572753906,156.47999572753906,337200
2023-10-06,154.75,160.82000732421875,154.75,160.3699951171875,160.3699951171875,419100
2023-10-09,158.61000061035156,162.0,158.17999267578125,161.55999755859375,161.55999755859375,397100
2023-10-10,161.8000030517578,164.36000061035156,161.36000061035156,162.97999572753906,162.97999572753906,1519500
2023-10-11,163.5500030517578,164.52000427246094,162.1699981689453,163.47000122070312,163.47000122070312,276200
2023-10-12,163.61000061035156,163.61000061035156,159.92999267578125,160.91000366210938,160.91000366210938,665700
2023-10-13,161.05999755859375,161.33999633789062,157.61000061035156,158.22000122070312,158.22000122070312,465600
2023-10-16,159.16000366210938,162.02000427246094,159.1199951171875,161.5,161.5,325000
2023-10-17,159.74000549316406,162.66000366210938,159.74000549316406,161.83999633789062,161.83999633789062,401200
2023-10-18,160.47000122070312,161.3800048828125,157.99000549316406,158.38999938964844,158.38999938964844,580200
2023-10-19,160.2899932861328,161.38999938964844,158.02999877929688,158.39999389648438,158.39999389648438,521200
2023-10-20,158.07000732421875,158.36000061035156,154.94000244140625,155.27000427246094,155.27000427246094,455100
2023-10-23,154.13999938964844,156.88999938964844,152.99000549316406,155.07000732421875,155.07000732421875,825800
2023-10-24,156.33999633789062,158.39999389648438,155.8300018310547,157.50999450683594,157.50999450683594,568600
2023-10-25,155.00999450683594,155.25999450683594,150.2100067138672,150.5399932861328,150.5399932861328,959900
2023-10-26,149.47000122070312,150.4600067138672,146.64999389648438,147.7899932861328,147.7899932861328,2156700
2023-10-27,149.7899932861328,150.5,148.30999755859375,149.0,149.0,1008700
2023-10-30,150.2100067138672,151.64999389648438,149.2899932861328,150.97999572753906,150.97999572753906,793500
