Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.969999313354492,25.020000457763672,24.729999542236328,24.770000457763672,23.609806060791016,3616100
2023-10-03,24.709999084472656,24.739999771118164,24.579999923706055,24.65999984741211,23.50495719909668,2573900
2023-10-04,24.3799991607666,24.3799991607666,23.889999389648438,23.969999313354492,22.847274780273438,1225500
2023-10-05,23.770000457763672,23.920000076293945,23.690000534057617,23.829999923706055,22.71383285522461,2068100
2023-10-06,23.979999542236328,23.989999771118164,23.780000686645508,23.920000076293945,22.799617767333984,2218500
2023-10-09,24.260000228881836,24.420000076293945,24.190000534057617,24.420000076293945,23.276199340820312,2702800
2023-10-10,24.3799991607666,24.40999984741211,24.229999542236328,24.360000610351562,23.219009399414062,1359500
2023-10-11,24.270000457763672,24.329999923706055,24.06999969482422,24.219999313354492,23.0855655670166,2163300
2023-10-12,24.31999969482422,24.389999389648438,24.09000015258789,24.209999084472656,23.076034545898438,979300
2023-10-13,24.6299991607666,24.860000610351562,24.579999923706055,24.850000381469727,23.686058044433594,954000
2023-10-16,24.799999237060547,24.829999923706055,24.68000030517578,24.770000457763672,23.609806060791016,820400
2023-10-17,24.719999313354492,24.850000381469727,24.6299991607666,24.84000015258789,23.67652702331543,921900
2023-10-18,25.020000457763672,25.139999389648438,24.979999542236328,25.059999465942383,23.886220932006836,1110100
2023-10-19,24.959999084472656,25.31999969482422,24.899999618530273,25.31999969482422,24.134044647216797,937400
2023-10-20,25.270000457763672,25.399999618530273,25.100000381469727,25.1299991607666,23.95294189453125,1243400
2023-10-23,25.09000015258789,25.149999618530273,24.90999984741211,24.969999313354492,23.800437927246094,1179500
2023-10-24,24.84000015258789,24.850000381469727,24.59000015258789,24.700000762939453,23.5430850982666,1119700
2023-10-25,24.780000686645508,24.940000534057617,24.459999084472656,24.8799991607666,23.71465301513672,2212000
2023-10-26,24.65999984741211,24.799999237060547,24.610000610351562,24.670000076293945,23.514490127563477,1862600
2023-10-27,24.81999969482422,25.030000686645508,24.690000534057617,25.0,23.82903289794922,1051400
2023-10-30,24.81999969482422,24.889999389648438,24.510000228881836,24.600000381469727,23.447769165039062,975900
