Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.81999969482422,34.83000183105469,34.66999816894531,34.83000183105469,34.83000183105469,30400
2023-10-03,34.650001525878906,34.70000076293945,34.369998931884766,34.470001220703125,34.470001220703125,62800
2023-10-04,34.529998779296875,34.689998626708984,34.47999954223633,34.630001068115234,34.630001068115234,14100
2023-10-05,34.61000061035156,34.689998626708984,34.435001373291016,34.59000015258789,34.59000015258789,35600
2023-10-06,34.459999084472656,34.99700164794922,34.44599914550781,34.900001525878906,34.900001525878906,15900
2023-10-09,34.834999084472656,35.09199905395508,34.770999908447266,35.06100082397461,35.06100082397461,38400
2023-10-10,35.1349983215332,35.37900161743164,35.11399841308594,35.189998626708984,35.189998626708984,15500
2023-10-11,35.2869987487793,35.32899856567383,35.130001068115234,35.327999114990234,35.327999114990234,18000
2023-10-12,35.31999969482422,35.380001068115234,35.029998779296875,35.15999984741211,35.15999984741211,114800
2023-10-13,35.30500030517578,35.314998626708984,34.95000076293945,35.040000915527344,35.040000915527344,42200
2023-10-16,35.220001220703125,35.40999984741211,35.20000076293945,35.310001373291016,35.310001373291016,21800
2023-10-17,35.22999954223633,35.459999084472656,35.22999954223633,35.310001373291016,35.310001373291016,10500
2023-10-18,35.2599983215332,35.290000915527344,34.9900016784668,34.9900016784668,34.9900016784668,33400
2023-10-19,35.0,35.1510009765625,34.77000045776367,34.77000045776367,34.77000045776367,18900
2023-10-20,34.7599983215332,34.7599983215332,34.4739990234375,34.4739990234375,34.4739990234375,19700
2023-10-23,34.310001373291016,34.680999755859375,34.209999084472656,34.400001525878906,34.400001525878906,21200
2023-10-24,34.58000183105469,34.630001068115234,34.45600128173828,34.62300109863281,34.62300109863281,49900
2023-10-25,34.494998931884766,34.494998931884766,34.20000076293945,34.20899963378906,34.20899963378906,22400
2023-10-26,34.029998779296875,34.07600021362305,33.83000183105469,33.88999938964844,33.88999938964844,46100
2023-10-27,33.900001525878906,34.00299835205078,33.630001068115234,33.779998779296875,33.779998779296875,11500
2023-10-30,33.849998474121094,34.150001525878906,33.849998474121094,34.060001373291016,34.060001373291016,30800
