Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,93.73999786376953,93.73999786376953,92.52999877929688,92.69300079345703,92.69300079345703,3300
2023-10-03,92.01000213623047,92.01000213623047,91.3499984741211,91.71700286865234,91.71700286865234,10900
2023-10-04,91.86000061035156,92.16999816894531,91.62999725341797,92.16000366210938,92.16000366210938,29800
2023-10-05,92.16000366210938,92.16000366210938,91.57599639892578,91.95899963378906,91.95899963378906,8200
2023-10-06,91.05000305175781,93.05999755859375,91.05000305175781,92.58699798583984,92.58699798583984,18300
2023-10-09,92.70999908447266,93.5,92.5999984741211,93.44200134277344,93.44200134277344,4600
2023-10-10,93.62000274658203,94.5999984741211,93.62000274658203,94.19000244140625,94.19000244140625,6400
2023-10-11,94.22000122070312,94.43000030517578,93.79000091552734,94.43000030517578,94.43000030517578,8200
2023-10-12,93.52999877929688,93.62799835205078,92.95999908447266,93.11499786376953,93.11499786376953,4300
2023-10-13,93.5,93.55000305175781,93.0999984741211,93.20999908447266,93.20999908447266,4400
2023-10-16,93.58999633789062,94.4739990234375,93.58999633789062,94.38800048828125,94.38800048828125,6400
2023-10-17,93.88999938964844,95.08999633789062,93.88999938964844,94.78500366210938,94.78500366210938,7900
2023-10-18,94.52999877929688,94.52999877929688,93.5999984741211,93.66999816894531,93.66999816894531,4600
2023-10-19,93.81999969482422,93.81999969482422,92.61299896240234,92.61299896240234,92.61299896240234,12900
2023-10-20,92.38999938964844,92.44000244140625,91.56999969482422,91.6240005493164,91.6240005493164,15600
2023-10-23,90.96299743652344,91.79000091552734,90.86499786376953,90.86499786376953,90.86499786376953,11100
2023-10-24,91.62999725341797,91.7699966430664,91.15799713134766,91.5770034790039,91.5770034790039,8400
2023-10-25,91.16000366210938,91.33999633789062,90.80000305175781,90.8499984741211,90.8499984741211,8500
2023-10-26,90.91999816894531,91.36000061035156,90.7300033569336,90.89800262451172,90.89800262451172,13600
2023-10-27,90.88999938964844,90.88999938964844,89.58999633789062,89.71900177001953,89.71900177001953,13100
2023-10-30,90.16999816894531,90.68000030517578,89.8499984741211,90.52100372314453,90.52100372314453,31600
