Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,90.87000274658203,90.87000274658203,89.70999908447266,89.91000366210938,89.91000366210938,13700
2023-10-03,89.58000183105469,89.58000183105469,87.37000274658203,87.68000030517578,87.68000030517578,8400
2023-10-04,87.6500015258789,87.95999908447266,87.04000091552734,87.94999694824219,87.94999694824219,7500
2023-10-05,87.86000061035156,87.86000061035156,87.05999755859375,87.36000061035156,87.36000061035156,9800
2023-10-06,86.52999877929688,88.30000305175781,86.45999908447266,87.4000015258789,87.4000015258789,16400
2023-10-09,87.16000366210938,88.62000274658203,87.16000366210938,88.26000213623047,88.26000213623047,12400
2023-10-10,88.72000122070312,90.01000213623047,88.72000122070312,89.37999725341797,89.37999725341797,6200
2023-10-11,90.0999984741211,90.0999984741211,89.13999938964844,89.83999633789062,89.83999633789062,31500
2023-10-12,90.16000366210938,90.16000366210938,87.69000244140625,87.91000366210938,87.91000366210938,3000
2023-10-13,88.31999969482422,88.31999969482422,86.27999877929688,86.41999816894531,86.41999816894531,12400
2023-10-16,87.5,88.69000244140625,87.5,88.5,88.5,4000
2023-10-17,87.94999694824219,90.06999969482422,87.94999694824219,89.58000183105469,89.58000183105469,3100
2023-10-18,89.05999755859375,89.05999755859375,87.69999694824219,87.79000091552734,87.79000091552734,4600
2023-10-19,87.61000061035156,87.87000274658203,86.1500015258789,86.1500015258789,86.1500015258789,5700
2023-10-20,85.98999786376953,86.01000213623047,85.37999725341797,85.37999725341797,85.37999725341797,4300
2023-10-23,84.7300033569336,85.62999725341797,84.37000274658203,84.37000274658203,84.37000274658203,7000
2023-10-24,84.76000213623047,85.01000213623047,84.4000015258789,84.83000183105469,84.83000183105469,2100
2023-10-25,84.0199966430664,84.22000122070312,83.47000122070312,83.47000122070312,83.47000122070312,9200
2023-10-26,83.95999908447266,84.68000030517578,83.45999908447266,84.12000274658203,84.12000274658203,7000
2023-10-27,83.7300033569336,84.05000305175781,83.33999633789062,83.37999725341797,83.37999725341797,5600
2023-10-30,84.80999755859375,84.91999816894531,84.22000122070312,84.47000122070312,84.47000122070312,26300
