Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,69.1500015258789,69.2300033569336,68.08000183105469,68.41000366210938,68.41000366210938,1573400
2023-10-03,67.95999908447266,68.26000213623047,67.08999633789062,67.38999938964844,67.38999938964844,1638300
2023-10-04,67.51000213623047,67.94000244140625,66.97000122070312,67.87999725341797,67.87999725341797,1335600
2023-10-05,67.77999877929688,68.0,67.26000213623047,67.7300033569336,67.7300033569336,1350900
2023-10-06,67.37999725341797,68.8499984741211,67.13999938964844,68.4800033569336,68.4800033569336,1919900
2023-10-09,68.12000274658203,69.0999984741211,67.98999786376953,68.94999694824219,68.94999694824219,747800
2023-10-10,69.11000061035156,70.02999877929688,69.11000061035156,69.5999984741211,69.5999984741211,1631400
2023-10-11,69.75,70.0,69.31999969482422,69.87000274658203,69.87000274658203,708100
2023-10-12,69.94000244140625,69.94000244140625,68.38999938964844,68.7699966430664,68.7699966430664,941300
2023-10-13,68.91999816894531,69.12000274658203,68.12999725341797,68.4000015258789,68.4000015258789,1651700
2023-10-16,68.86000061035156,69.47000122070312,68.54000091552734,69.33000183105469,69.33000183105469,1235000
2023-10-17,68.87000274658203,70.2699966430664,68.77999877929688,69.8499984741211,69.8499984741211,1200700
2023-10-18,69.33999633789062,69.38999938964844,68.33000183105469,68.4000015258789,68.4000015258789,1175300
2023-10-19,68.37999725341797,68.7300033569336,67.3499984741211,67.47000122070312,67.47000122070312,1819800
2023-10-20,67.43000030517578,67.52999877929688,66.58999633789062,66.58999633789062,66.58999633789062,2212900
2023-10-23,66.30000305175781,66.93000030517578,65.98999786376953,66.16999816894531,66.16999816894531,1540400
2023-10-24,66.5999984741211,67.01000213623047,66.26000213623047,66.63999938964844,66.63999938964844,1385700
2023-10-25,66.16000366210938,66.37000274658203,65.48999786376953,65.54000091552734,65.54000091552734,1523800
2023-10-26,65.62999725341797,66.12999725341797,65.37000274658203,65.55000305175781,65.55000305175781,1964900
2023-10-27,65.7699966430664,65.7699966430664,64.69999694824219,64.83999633789062,64.83999633789062,2000800
2023-10-30,65.29000091552734,65.55000305175781,64.66000366210938,65.20999908447266,65.20999908447266,1567500
