Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.97700119018555,32.97700119018555,32.97700119018555,32.97700119018555,32.97700119018555,100
2023-10-03,32.30500030517578,32.30500030517578,32.30500030517578,32.30500030517578,32.30500030517578,100
2023-10-04,32.44499969482422,32.44499969482422,32.44499969482422,32.44499969482422,32.44499969482422,100
2023-10-05,32.04999923706055,32.25,32.04999923706055,32.25,32.25,400
2023-10-06,32.68600082397461,32.68600082397461,32.68600082397461,32.68600082397461,32.68600082397461,100
2023-10-09,32.380001068115234,32.48099899291992,32.380001068115234,32.48099899291992,32.48099899291992,100
2023-10-10,32.95500183105469,32.95500183105469,32.95500183105469,32.95500183105469,32.95500183105469,100
2023-10-11,32.95000076293945,33.000999450683594,32.95000076293945,33.000999450683594,33.000999450683594,600
2023-10-12,32.619998931884766,32.619998931884766,32.5099983215332,32.5099983215332,32.5099983215332,500
2023-10-13,31.84000015258789,31.84000015258789,31.709999084472656,31.78499984741211,31.78499984741211,600
2023-10-16,32.040000915527344,32.34000015258789,32.040000915527344,32.27399826049805,32.27399826049805,600
2023-10-17,32.650001525878906,32.650001525878906,32.59000015258789,32.59000015258789,32.59000015258789,200
2023-10-18,31.774999618530273,31.774999618530273,31.774999618530273,31.774999618530273,31.774999618530273,100
2023-10-19,31.940000534057617,31.940000534057617,31.3700008392334,31.3700008392334,31.3700008392334,1200
2023-10-20,30.860000610351562,30.910999298095703,30.798999786376953,30.798999786376953,30.798999786376953,600
2023-10-23,30.55500030517578,30.55500030517578,30.55500030517578,30.55500030517578,30.55500030517578,100
2023-10-24,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,100
2023-10-25,30.06100082397461,30.06100082397461,30.06100082397461,30.06100082397461,30.06100082397461,100
2023-10-26,30.110000610351562,30.110000610351562,30.024999618530273,30.024999618530273,30.024999618530273,400
2023-10-27,29.882999420166016,29.882999420166016,29.882999420166016,29.882999420166016,29.882999420166016,100
2023-10-30,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,100
