Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.130001068115234,44.86000061035156,42.970001220703125,44.52000045776367,44.52000045776367,3356400
2023-10-03,43.63999938964844,44.599998474121094,41.529998779296875,42.20000076293945,42.20000076293945,4617100
2023-10-04,42.369998931884766,44.11000061035156,42.369998931884766,43.75,43.75,4736400
2023-10-05,43.75,44.119998931884766,42.349998474121094,43.91999816894531,43.91999816894531,4209500
2023-10-06,42.9900016784668,46.90999984741211,42.599998474121094,46.349998474121094,46.349998474121094,5340700
2023-10-09,45.529998779296875,47.25,44.83000183105469,47.04999923706055,47.04999923706055,3252700
2023-10-10,47.130001068115234,48.380001068115234,46.72999954223633,47.2599983215332,47.2599983215332,3670200
2023-10-11,47.779998779296875,48.58000183105469,47.20000076293945,48.5,48.5,3325100
2023-10-12,48.900001525878906,50.119998931884766,47.529998779296875,48.58000183105469,48.58000183105469,4773800
2023-10-13,48.7599983215332,49.11000061035156,46.0,46.5,46.5,4037600
2023-10-16,46.7599983215332,48.470001220703125,46.720001220703125,47.849998474121094,47.849998474121094,2764800
2023-10-17,46.0,47.900001525878906,45.0,47.16999816894531,47.16999816894531,4633200
2023-10-18,46.11000061035156,47.290000915527344,45.099998474121094,45.619998931884766,45.619998931884766,5248400
2023-10-19,46.189998626708984,47.119998931884766,44.630001068115234,44.880001068115234,44.880001068115234,8438500
2023-10-20,44.79999923706055,44.84000015258789,42.41999816894531,42.529998779296875,42.529998779296875,5617500
2023-10-23,41.7400016784668,43.97999954223633,41.029998779296875,42.66999816894531,42.66999816894531,5520600
2023-10-24,43.150001525878906,43.72999954223633,42.15999984741211,43.54999923706055,43.54999923706055,4410300
2023-10-25,44.04999923706055,44.31999969482422,41.630001068115234,42.029998779296875,42.029998779296875,5072200
2023-10-26,42.189998626708984,42.720001220703125,39.02000045776367,39.54999923706055,39.54999923706055,7115200
2023-10-27,40.25,41.40999984741211,39.689998626708984,40.18000030517578,40.18000030517578,3589100
2023-10-30,40.900001525878906,41.91999816894531,40.470001220703125,41.470001220703125,41.470001220703125,4539500
