Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.279998779296875,38.400001525878906,38.14099884033203,38.279998779296875,38.279998779296875,46500
2023-10-03,38.16400146484375,38.23699951171875,37.86000061035156,37.970001220703125,37.970001220703125,34600
2023-10-04,38.02000045776367,38.229000091552734,37.939998626708984,38.220001220703125,38.220001220703125,26000
2023-10-05,38.099998474121094,38.20500183105469,37.95000076293945,38.15999984741211,38.15999984741211,52800
2023-10-06,37.95000076293945,38.56999969482422,37.95000076293945,38.43000030517578,38.43000030517578,34100
2023-10-09,38.380001068115234,38.66999816894531,38.34400177001953,38.65999984741211,38.65999984741211,58200
2023-10-10,38.71200180053711,38.939998626708984,38.71200180053711,38.810001373291016,38.810001373291016,16300
2023-10-11,38.81999969482422,38.959999084472656,38.71699905395508,38.939998626708984,38.939998626708984,18500
2023-10-12,38.81999969482422,38.91999816894531,38.606998443603516,38.7599983215332,38.7599983215332,33300
2023-10-13,38.88999938964844,38.90999984741211,38.52299880981445,38.61000061035156,38.61000061035156,17800
2023-10-16,38.70000076293945,38.93899917602539,38.70000076293945,38.900001525878906,38.900001525878906,17600
2023-10-17,38.70000076293945,39.01900100708008,38.61000061035156,38.900001525878906,38.900001525878906,17000
2023-10-18,38.72999954223633,38.7599983215332,38.459999084472656,38.52000045776367,38.52000045776367,20200
2023-10-19,38.540000915527344,38.65999984741211,38.22999954223633,38.29999923706055,38.29999923706055,26200
2023-10-20,38.20000076293945,38.209999084472656,37.959999084472656,37.959999084472656,37.959999084472656,10900
2023-10-23,37.779998779296875,38.15999984741211,37.67900085449219,37.900001525878906,37.900001525878906,14900
2023-10-24,38.04999923706055,38.150001525878906,37.939998626708984,38.08000183105469,38.08000183105469,291600
2023-10-25,37.95000076293945,37.95000076293945,37.689998626708984,37.75,37.75,891100
2023-10-26,37.650001525878906,37.689998626708984,37.33000183105469,37.38999938964844,37.38999938964844,40300
2023-10-27,37.619998931884766,37.619998931884766,37.25,37.349998474121094,37.349998474121094,15300
2023-10-30,37.56999969482422,37.68600082397461,37.43199920654297,37.599998474121094,37.599998474121094,9100
