Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.23699951171875,26.23699951171875,26.18000030517578,26.208999633789062,26.208999633789062,5000
2023-10-03,26.18000030517578,26.219999313354492,26.18000030517578,26.21299934387207,26.21299934387207,7700
2023-10-04,26.25,26.290000915527344,26.209999084472656,26.239999771118164,26.239999771118164,65000
2023-10-05,26.209999084472656,26.260000228881836,26.209999084472656,26.239999771118164,26.239999771118164,7600
2023-10-06,26.1299991607666,26.270000457763672,26.1299991607666,26.190000534057617,26.190000534057617,10500
2023-10-09,26.209999084472656,26.270999908447266,26.209999084472656,26.270000457763672,26.270000457763672,2300
2023-10-10,26.292999267578125,26.292999267578125,26.260000228881836,26.290000915527344,26.290000915527344,3200
2023-10-11,26.270000457763672,26.290000915527344,26.239999771118164,26.290000915527344,26.290000915527344,3500
2023-10-12,26.229999542236328,26.2549991607666,26.209999084472656,26.25,26.25,3800
2023-10-13,26.25,26.270000457763672,26.149999618530273,26.152000427246094,26.152000427246094,51300
2023-10-16,26.239999771118164,26.2450008392334,26.239999771118164,26.2450008392334,26.2450008392334,1200
2023-10-17,26.25,26.299999237060547,26.25,26.275999069213867,26.275999069213867,4300
2023-10-18,26.290000915527344,26.326000213623047,26.25,26.280000686645508,26.280000686645508,5600
2023-10-19,26.219999313354492,26.280000686645508,26.219999313354492,26.2450008392334,26.2450008392334,2700
2023-10-20,26.264999389648438,26.264999389648438,26.229999542236328,26.229999542236328,26.229999542236328,800
2023-10-23,26.2450008392334,26.28499984741211,26.2450008392334,26.28499984741211,26.28499984741211,800
2023-10-24,26.299999237060547,26.299999237060547,26.239999771118164,26.239999771118164,26.239999771118164,4400
2023-10-25,26.20800018310547,26.21299934387207,26.170000076293945,26.19499969482422,26.19499969482422,2000
2023-10-26,26.15999984741211,26.222000122070312,26.15999984741211,26.200000762939453,26.200000762939453,1900
2023-10-27,26.19499969482422,26.19499969482422,26.141000747680664,26.149999618530273,26.149999618530273,2000
2023-10-30,26.190000534057617,26.260000228881836,26.190000534057617,26.260000228881836,26.260000228881836,1900
