Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,63.13999938964844,63.40999984741211,62.31999969482422,63.119998931884766,62.94675064086914,237700
2023-10-03,62.56999969482422,62.97999954223633,61.16999816894531,61.529998779296875,61.361114501953125,274000
2023-10-04,61.540000915527344,62.029998779296875,60.9900016784668,61.900001525878906,61.7301025390625,220200
2023-10-05,61.779998779296875,62.099998474121094,61.2400016784668,61.90999984741211,61.740074157714844,254000
2023-10-06,61.54999923706055,63.52000045776367,60.88999938964844,62.9900016784668,62.81711196899414,370200
2023-10-09,62.529998779296875,63.81999969482422,62.400001525878906,63.7599983215332,63.58499526977539,193000
2023-10-10,64.16000366210938,64.81999969482422,63.689998626708984,64.25,64.07365417480469,179500
2023-10-11,64.51000213623047,64.70999908447266,63.7599983215332,64.44999694824219,64.27310180664062,137800
2023-10-12,64.62000274658203,64.62000274658203,63.099998474121094,63.77000045776367,63.594966888427734,208700
2023-10-13,64.16999816894531,64.9800033569336,63.43000030517578,63.91999816894531,63.74455642700195,282800
2023-10-16,64.62999725341797,65.45999908447266,64.54000091552734,65.06999969482422,64.89140319824219,149400
2023-10-17,64.44999694824219,65.66000366210938,64.44999694824219,65.11000061035156,64.93128967285156,221400
2023-10-18,64.95999908447266,65.05000305175781,63.56999969482422,63.849998474121094,63.674747467041016,209500
2023-10-19,63.810001373291016,64.5,62.68000030517578,62.79999923706055,62.627628326416016,443900
2023-10-20,62.560001373291016,62.88999938964844,61.75,61.779998779296875,61.61042785644531,511800
2023-10-23,61.290000915527344,62.16999816894531,60.88999938964844,61.06999969482422,60.90237808227539,357800
2023-10-24,61.63999938964844,62.279998779296875,61.25,61.83000183105469,61.66029357910156,251300
2023-10-25,62.130001068115234,62.2400016784668,61.220001220703125,61.439998626708984,61.2713623046875,250500
2023-10-26,61.290000915527344,61.61000061035156,60.2599983215332,60.45000076293945,60.284080505371094,385600
2023-10-27,60.45000076293945,60.45000076293945,58.7599983215332,59.099998474121094,58.93778610229492,348900
2023-10-30,59.849998474121094,61.15999984741211,59.849998474121094,60.93000030517578,60.76276397705078,295400
