Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,21.959999084472656,21.959999084472656,21.889999389648438,21.92799949645996,21.92799949645996,3400
2023-10-17,21.729999542236328,22.059999465942383,21.729999542236328,21.999000549316406,21.999000549316406,36200
2023-10-18,21.8700008392334,21.90999984741211,21.760000228881836,21.760000228881836,21.760000228881836,12700
2023-10-19,21.65999984741211,21.708999633789062,21.520000457763672,21.520000457763672,21.520000457763672,9700
2023-10-20,21.450000762939453,21.53499984741211,21.31999969482422,21.31999969482422,21.31999969482422,11300
2023-10-23,21.200000762939453,21.29199981689453,21.110000610351562,21.110000610351562,21.110000610351562,21100
2023-10-24,21.139999389648438,21.579999923706055,21.111000061035156,21.260000228881836,21.260000228881836,55800
2023-10-25,21.149999618530273,21.25,21.06999969482422,21.079999923706055,21.079999923706055,21400
2023-10-26,20.940000534057617,21.11199951171875,20.940000534057617,21.04199981689453,21.04199981689453,8900
2023-10-27,21.0,21.0,20.709999084472656,20.75200080871582,20.75200080871582,6400
2023-10-30,20.799999237060547,21.030000686645508,20.790000915527344,20.950000762939453,20.950000762939453,53500
