Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.3799991607666,26.3799991607666,26.024999618530273,26.094999313354492,26.094999313354492,16500
2023-10-03,25.940000534057617,25.959999084472656,25.604000091552734,25.700000762939453,25.700000762939453,16600
2023-10-04,25.56999969482422,25.81999969482422,25.493999481201172,25.79599952697754,25.79599952697754,7100
2023-10-05,25.770000457763672,26.010000228881836,25.7450008392334,25.975000381469727,25.975000381469727,4600
2023-10-06,25.829999923706055,26.260000228881836,25.7549991607666,26.040000915527344,26.040000915527344,34200
2023-10-09,25.940000534057617,26.309999465942383,25.940000534057617,26.209999084472656,26.209999084472656,5200
2023-10-10,26.309999465942383,26.639999389648438,26.309999465942383,26.483999252319336,26.483999252319336,6500
2023-10-11,26.510000228881836,26.670000076293945,26.3700008392334,26.56100082397461,26.56100082397461,13000
2023-10-12,26.56999969482422,26.56999969482422,25.988000869750977,26.145000457763672,26.145000457763672,6500
2023-10-13,26.190000534057617,26.190000534057617,25.81999969482422,25.850000381469727,25.850000381469727,25400
2023-10-16,26.25,26.25,26.149999618530273,26.209999084472656,26.209999084472656,19700
2023-10-17,26.440000534057617,26.850000381469727,26.440000534057617,26.649999618530273,26.649999618530273,14600
2023-10-18,26.280000686645508,26.329999923706055,26.079999923706055,26.09000015258789,26.09000015258789,13700
2023-10-19,26.040000915527344,26.219999313354492,25.770000457763672,25.829999923706055,25.829999923706055,2600
2023-10-20,25.815000534057617,25.815000534057617,25.389999389648438,25.389999389648438,25.389999389648438,8900
2023-10-23,25.290000915527344,25.5049991607666,25.19499969482422,25.19499969482422,25.19499969482422,6300
2023-10-24,25.280000686645508,25.280000686645508,25.006999969482422,25.097000122070312,25.097000122070312,8900
2023-10-25,24.959999084472656,25.049999237060547,24.81999969482422,25.01099967956543,25.01099967956543,10900
2023-10-26,25.020000457763672,25.440000534057617,25.020000457763672,25.31999969482422,25.31999969482422,9900
2023-10-27,25.149999618530273,25.187999725341797,24.8799991607666,24.999000549316406,24.999000549316406,22300
2023-10-30,25.18000030517578,25.351999282836914,25.089000701904297,25.21299934387207,25.21299934387207,8100
