Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.59000015258789,18.860000610351562,18.59000015258789,18.780000686645508,18.780000686645508,7800
2023-10-03,18.93000030517578,19.219999313354492,18.8700008392334,19.149999618530273,19.149999618530273,52200
2023-10-04,19.06999969482422,19.280000686645508,19.059999465942383,19.1299991607666,19.1299991607666,5900
2023-10-05,19.15999984741211,19.18000030517578,19.139999389648438,19.139999389648438,19.139999389648438,2800
2023-10-06,19.34000015258789,19.34000015258789,18.920000076293945,19.020000457763672,19.020000457763672,5000
2023-10-09,19.110000610351562,19.110000610351562,18.770000457763672,18.84000015258789,18.84000015258789,79900
2023-10-10,18.729999542236328,18.739999771118164,18.520000457763672,18.6200008392334,18.6200008392334,11100
2023-10-11,18.610000610351562,18.690000534057617,18.610000610351562,18.6200008392334,18.6200008392334,3000
2023-10-12,18.829999923706055,19.079999923706055,18.829999923706055,19.010000228881836,19.010000228881836,44800
2023-10-13,19.040000915527344,19.280000686645508,19.040000915527344,19.260000228881836,19.260000228881836,3000
2023-10-16,19.030000686645508,19.049999237060547,18.850000381469727,18.850000381469727,18.850000381469727,43600
2023-10-17,18.809999465942383,18.81999969482422,18.559999465942383,18.649999618530273,18.649999618530273,5500
2023-10-18,18.90999984741211,19.079999923706055,18.889999389648438,19.049999237060547,19.049999237060547,9000
2023-10-19,19.149999618530273,19.31999969482422,18.950000762939453,19.290000915527344,19.290000915527344,9600
2023-10-20,19.309999465942383,19.549999237060547,19.309999465942383,19.549999237060547,19.549999237060547,7600
2023-10-23,19.690000534057617,19.729999542236328,19.469999313354492,19.719999313354492,19.719999313354492,11000
2023-10-24,19.56999969482422,19.6299991607666,19.559999465942383,19.610000610351562,19.610000610351562,2700
2023-10-25,19.84000015258789,19.860000610351562,19.739999771118164,19.860000610351562,19.860000610351562,3500
2023-10-26,19.75,19.850000381469727,19.6299991607666,19.850000381469727,19.850000381469727,9600
2023-10-27,19.959999084472656,20.1200008392334,19.90999984741211,20.100000381469727,20.100000381469727,9300
2023-10-30,19.770000457763672,20.110000610351562,19.770000457763672,19.950000762939453,19.950000762939453,9400
