Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,59.38999938964844,60.77000045776367,59.20000076293945,60.29999923706055,60.29999923706055,4711600
2023-10-03,59.439998626708984,60.189998626708984,57.619998931884766,58.16999816894531,58.16999816894531,5265500
2023-10-04,58.43000030517578,60.02000045776367,58.290000915527344,59.7400016784668,59.7400016784668,5008400
2023-10-05,59.720001220703125,59.81999969482422,58.16999816894531,59.349998474121094,59.349998474121094,3308500
2023-10-06,58.33000183105469,61.709999084472656,58.060001373291016,61.310001373291016,61.310001373291016,5432300
2023-10-09,60.540000915527344,62.130001068115234,60.0099983215332,61.95000076293945,61.95000076293945,3264400
2023-10-10,62.040000915527344,63.52000045776367,61.88999938964844,62.59000015258789,62.59000015258789,3896500
2023-10-11,63.060001373291016,63.56999969482422,62.47999954223633,63.5,63.5,3464000
2023-10-12,63.65999984741211,64.26000213623047,62.189998626708984,62.9900016784668,62.9900016784668,5159500
2023-10-13,63.22999954223633,63.43000030517578,60.939998626708984,61.43000030517578,61.43000030517578,4853000
2023-10-16,61.880001068115234,63.15999984741211,61.83000183105469,62.84000015258789,62.84000015258789,3096700
2023-10-17,61.54999923706055,62.959999084472656,60.83000183105469,62.40999984741211,62.40999984741211,4059100
2023-10-18,61.5099983215332,62.27000045776367,60.279998779296875,60.650001525878906,60.650001525878906,4914100
2023-10-19,61.16999816894531,61.58000183105469,59.279998779296875,59.560001373291016,59.560001373291016,8232300
2023-10-20,59.400001525878906,59.56999969482422,57.709999084472656,57.790000915527344,57.790000915527344,5840600
2023-10-23,57.29999923706055,59.290000915527344,56.630001068115234,58.099998474121094,58.099998474121094,18384700
2023-10-24,58.709999084472656,59.47999954223633,58.150001525878906,59.2599983215332,59.2599983215332,4431700
2023-10-25,58.380001068115234,58.470001220703125,56.130001068115234,56.31999969482422,56.31999969482422,6361700
2023-10-26,55.900001525878906,56.209999084472656,53.720001220703125,54.150001525878906,54.150001525878906,8540200
2023-10-27,54.9900016784668,55.75,54.2599983215332,54.66999816894531,54.66999816894531,7479000
2023-10-30,55.43000030517578,56.290000915527344,55.0,55.849998474121094,55.849998474121094,7561300
