Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.380001068115234,48.459999084472656,47.90999984741211,48.27000045776367,48.27000045776367,1817900
2023-10-03,48.02000045776367,48.150001525878906,47.45000076293945,47.709999084472656,47.709999084472656,1285500
2023-10-04,47.7599983215332,47.86000061035156,47.150001525878906,47.7400016784668,47.7400016784668,1779400
2023-10-05,47.7400016784668,47.970001220703125,47.119998931884766,47.630001068115234,47.630001068115234,822100
2023-10-06,47.33000183105469,48.290000915527344,47.15999984741211,48.029998779296875,48.029998779296875,983800
2023-10-09,47.720001220703125,47.91999816894531,47.36000061035156,47.869998931884766,47.869998931884766,654300
2023-10-10,47.939998626708984,48.90999984741211,47.7400016784668,48.63999938964844,48.63999938964844,994800
2023-10-11,48.36000061035156,48.459999084472656,46.08000183105469,46.38999938964844,46.38999938964844,4231100
2023-10-12,46.439998626708984,46.5,44.810001373291016,44.83000183105469,44.83000183105469,4152700
2023-10-13,44.75,45.54999923706055,44.65999984741211,45.369998931884766,45.369998931884766,2809200
2023-10-16,45.619998931884766,46.20000076293945,45.2599983215332,45.84000015258789,45.84000015258789,1699200
2023-10-17,45.599998474121094,46.65999984741211,45.36000061035156,46.16999816894531,46.16999816894531,1963100
2023-10-18,46.54999923706055,46.86000061035156,46.029998779296875,46.43000030517578,46.43000030517578,2328700
2023-10-19,46.459999084472656,46.77000045776367,45.880001068115234,46.18000030517578,46.18000030517578,2175800
2023-10-20,45.869998931884766,46.52000045776367,45.84000015258789,46.130001068115234,46.130001068115234,1864200
2023-10-23,46.119998931884766,46.72999954223633,46.040000915527344,46.060001373291016,46.060001373291016,1760400
2023-10-24,46.040000915527344,46.38999938964844,45.849998474121094,46.20000076293945,46.20000076293945,1855300
2023-10-25,46.04999923706055,46.04999923706055,45.16999816894531,45.2599983215332,45.2599983215332,1672100
2023-10-26,44.91999816894531,45.150001525878906,44.58000183105469,44.619998931884766,44.619998931884766,1890900
2023-10-27,45.150001525878906,45.459999084472656,44.2599983215332,44.47999954223633,44.47999954223633,1573100
2023-10-30,44.709999084472656,44.849998474121094,43.959999084472656,44.459999084472656,44.459999084472656,1197800
