Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,88.91999816894531,88.94999694824219,88.8499984741211,88.88999938964844,88.88999938964844,36600
2023-10-03,88.94999694824219,89.01000213623047,88.80999755859375,88.88999938964844,88.88999938964844,19900
2023-10-04,88.88999938964844,88.95999908447266,88.77999877929688,88.94000244140625,88.94000244140625,22800
2023-10-05,88.97000122070312,89.1500015258789,88.94000244140625,88.94000244140625,88.94000244140625,23400
2023-10-06,88.93000030517578,89.08000183105469,88.8499984741211,88.95999908447266,88.95999908447266,32100
2023-10-09,89.12000274658203,89.25,88.75,89.19999694824219,89.19999694824219,42000
2023-10-10,89.05000305175781,89.26000213623047,88.94000244140625,88.98999786376953,88.98999786376953,64000
2023-10-11,89.19000244140625,89.2699966430664,89.12000274658203,89.2699966430664,89.2699966430664,11900
2023-10-12,89.13999938964844,89.1500015258789,88.9800033569336,88.9800033569336,88.9800033569336,6300
2023-10-13,89.05999755859375,89.19000244140625,89.0,89.0199966430664,89.0199966430664,11100
2023-10-16,88.44000244140625,89.23999786376953,88.44000244140625,89.05000305175781,89.05000305175781,20900
2023-10-17,88.91000366210938,88.94000244140625,88.73999786376953,88.88999938964844,88.88999938964844,13500
2023-10-18,88.91999816894531,88.93000030517578,88.72000122070312,88.8499984741211,88.8499984741211,9900
2023-10-19,88.81999969482422,88.9800033569336,88.63999938964844,88.9800033569336,88.9800033569336,6200
2023-10-20,88.95999908447266,89.05999755859375,88.87999725341797,88.93000030517578,88.93000030517578,8400
2023-10-23,88.91000366210938,88.95999908447266,88.8499984741211,88.95999908447266,88.95999908447266,5600
2023-10-24,89.01000213623047,89.0199966430664,88.94000244140625,88.95999908447266,88.95999908447266,3500
2023-10-25,89.02999877929688,89.06999969482422,88.93000030517578,88.93000030517578,88.93000030517578,18100
2023-10-26,88.9000015258789,89.3499984741211,88.58999633789062,89.04000091552734,89.04000091552734,37100
2023-10-27,89.0999984741211,89.18000030517578,89.05999755859375,89.18000030517578,89.18000030517578,4700
2023-10-30,89.12999725341797,89.25,88.97000122070312,89.16000366210938,89.16000366210938,12700
