Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.43000030517578,24.43000030517578,24.309999465942383,24.40999984741211,24.40999984741211,43000
2023-10-03,24.190000534057617,24.190000534057617,24.110000610351562,24.1200008392334,24.1200008392334,25600
2023-10-04,24.209999084472656,24.34000015258789,24.139999389648438,24.329999923706055,24.329999923706055,23100
2023-10-05,24.309999465942383,24.350000381469727,24.229999542236328,24.329999923706055,24.329999923706055,35500
2023-10-06,24.360000610351562,24.459999084472656,24.360000610351562,24.40999984741211,24.40999984741211,33400
2023-10-09,24.360000610351562,24.610000610351562,24.360000610351562,24.599000930786133,24.599000930786133,12100
2023-10-10,24.579999923706055,24.780000686645508,24.579999923706055,24.719999313354492,24.719999313354492,5400
2023-10-11,24.739999771118164,24.834999084472656,24.700000762939453,24.834999084472656,24.834999084472656,170400
2023-10-12,24.760000228881836,24.760000228881836,24.5,24.566999435424805,24.566999435424805,46500
2023-10-13,24.639999389648438,24.68000030517578,24.610000610351562,24.65999984741211,24.65999984741211,114000
2023-10-16,24.65999984741211,24.819000244140625,24.649999618530273,24.75,24.75,59200
2023-10-17,24.68000030517578,24.809999465942383,24.649999618530273,24.700000762939453,24.700000762939453,27600
2023-10-18,24.610000610351562,24.6200008392334,24.45400047302246,24.489999771118164,24.489999771118164,34300
2023-10-19,24.399999618530273,24.489999771118164,24.25,24.266000747680664,24.266000747680664,21200
2023-10-20,24.309999465942383,24.309999465942383,24.190000534057617,24.190000534057617,24.190000534057617,29900
2023-10-23,24.040000915527344,24.25,24.040000915527344,24.1200008392334,24.1200008392334,34300
2023-10-24,24.170000076293945,24.34000015258789,24.170000076293945,24.329999923706055,24.329999923706055,10600
2023-10-25,24.259000778198242,24.260000228881836,24.1200008392334,24.170000076293945,24.170000076293945,34900
2023-10-26,24.270000457763672,24.34000015258789,24.25,24.290000915527344,24.290000915527344,35200
2023-10-27,24.239999771118164,24.239999771118164,24.049999237060547,24.100000381469727,24.100000381469727,33900
2023-10-30,24.06999969482422,24.190000534057617,24.06999969482422,24.190000534057617,24.190000534057617,10600
