Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,86.13999938964844,87.33000183105469,85.2300033569336,86.16000366210938,86.16000366210938,2141400
2023-10-03,84.95999908447266,85.69999694824219,81.4000015258789,82.11000061035156,82.11000061035156,4032800
2023-10-04,82.9000015258789,84.37000274658203,82.29000091552734,84.2699966430664,84.2699966430664,2654800
2023-10-05,84.19999694824219,84.81999969482422,82.31999969482422,84.7699966430664,84.7699966430664,2058700
2023-10-06,83.44000244140625,86.25,82.47000122070312,85.41000366210938,85.41000366210938,2921700
2023-10-09,83.80999755859375,86.01000213623047,83.3499984741211,86.0,86.0,1751400
2023-10-10,86.5,87.98999786376953,86.41999816894531,87.38999938964844,87.38999938964844,1787200
2023-10-11,87.94000244140625,88.48999786376953,85.95999908447266,88.1500015258789,88.1500015258789,3084200
2023-10-12,88.7300033569336,89.6500015258789,85.45999908447266,87.30000305175781,87.30000305175781,2214700
2023-10-13,87.47000122070312,87.66000366210938,80.93000030517578,82.08000183105469,82.08000183105469,3681600
2023-10-16,83.62999725341797,85.98999786376953,83.45999908447266,85.9800033569336,85.9800033569336,4270500
2023-10-17,84.25,86.56999969482422,83.83000183105469,84.81999969482422,84.81999969482422,3447100
2023-10-18,83.77999877929688,84.06999969482422,81.47000122070312,82.06999969482422,82.06999969482422,3424000
2023-10-19,82.66999816894531,83.27999877929688,79.8499984741211,80.0199966430664,80.0199966430664,2886100
2023-10-20,80.0,80.93000030517578,79.05000305175781,79.83000183105469,79.83000183105469,3016600
2023-10-23,79.05999755859375,82.44999694824219,78.44000244140625,81.19000244140625,81.19000244140625,2260300
2023-10-24,82.25,83.16999816894531,81.16999816894531,82.9800033569336,82.9800033569336,2570600
2023-10-25,82.80000305175781,82.83000183105469,79.3499984741211,80.36000061035156,80.36000061035156,3166000
2023-10-26,80.33999633789062,81.0,78.81999969482422,80.06999969482422,80.06999969482422,2927300
2023-10-27,80.80000305175781,81.31999969482422,78.48999786376953,78.70999908447266,78.70999908447266,5248600
2023-10-30,80.16999816894531,81.70999908447266,80.16999816894531,81.58999633789062,81.58999633789062,1819200
