Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.790000915527344,24.790000915527344,24.739999771118164,24.753000259399414,24.753000259399414,700
2023-10-03,24.690000534057617,24.690000534057617,24.687000274658203,24.687000274658203,24.687000274658203,300
2023-10-04,24.649999618530273,24.649999618530273,24.618999481201172,24.6299991607666,24.6299991607666,200
2023-10-05,24.639999389648438,24.719999313354492,24.639999389648438,24.704999923706055,24.704999923706055,800
2023-10-06,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,100
2023-10-09,24.639999389648438,24.700000762939453,24.6299991607666,24.690000534057617,24.690000534057617,6800
2023-10-10,24.790000915527344,24.841999053955078,24.790000915527344,24.829999923706055,24.829999923706055,2000
2023-10-11,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,200
2023-10-12,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,100
2023-10-13,24.799999237060547,24.80500030517578,24.770000457763672,24.774999618530273,24.774999618530273,3100
2023-10-16,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,100
2023-10-17,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,100
2023-10-18,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,100
2023-10-19,24.690000534057617,24.70199966430664,24.690000534057617,24.69499969482422,24.69499969482422,5100
2023-10-20,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,100
2023-10-23,24.649999618530273,24.655000686645508,24.639999389648438,24.655000686645508,24.655000686645508,2300
2023-10-24,24.739999771118164,24.7450008392334,24.739999771118164,24.7450008392334,24.7450008392334,200
2023-10-25,24.709999084472656,24.725000381469727,24.709999084472656,24.725000381469727,24.725000381469727,5400
2023-10-26,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,100
2023-10-27,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,100
2023-10-30,24.610000610351562,24.61400032043457,24.59000015258789,24.61400032043457,24.61400032043457,900
