Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,100
2023-10-03,17.829999923706055,17.829999923706055,17.801000595092773,17.801000595092773,17.801000595092773,2000
2023-10-04,17.739999771118164,18.035999298095703,17.739999771118164,18.035999298095703,18.035999298095703,3100
2023-10-05,18.079999923706055,18.155000686645508,18.079999923706055,18.155000686645508,18.155000686645508,500
2023-10-06,18.15999984741211,18.260000228881836,18.15999984741211,18.260000228881836,18.260000228881836,300
2023-10-09,18.51799964904785,18.51799964904785,18.51799964904785,18.51799964904785,18.51799964904785,0
2023-10-10,18.729999542236328,18.729999542236328,18.485000610351562,18.485000610351562,18.485000610351562,1000
2023-10-11,18.684999465942383,18.719999313354492,18.684999465942383,18.719999313354492,18.719999313354492,100
2023-10-12,18.45800018310547,18.45800018310547,18.45800018310547,18.45800018310547,18.45800018310547,100
2023-10-13,18.40399932861328,18.40399932861328,18.329999923706055,18.34000015258789,18.34000015258789,500
2023-10-16,18.59000015258789,18.59000015258789,18.55900001525879,18.55900001525879,18.55900001525879,300
2023-10-17,18.55299949645996,18.55299949645996,18.55299949645996,18.55299949645996,18.55299949645996,100
2023-10-18,18.219999313354492,18.219999313354492,18.183000564575195,18.183000564575195,18.183000564575195,500
2023-10-19,17.989999771118164,17.989999771118164,17.82699966430664,17.82699966430664,17.82699966430664,100
2023-10-20,17.621000289916992,17.621000289916992,17.621000289916992,17.621000289916992,17.621000289916992,100
2023-10-23,17.38599967956543,17.38599967956543,17.38599967956543,17.38599967956543,17.38599967956543,100
2023-10-24,17.479999542236328,17.641000747680664,17.479999542236328,17.641000747680664,17.641000747680664,1000
2023-10-25,17.389999389648438,17.389999389648438,17.257999420166016,17.257999420166016,17.257999420166016,700
2023-10-26,17.1299991607666,17.187000274658203,17.1299991607666,17.187000274658203,17.187000274658203,2400
2023-10-27,16.743999481201172,16.743999481201172,16.743999481201172,16.743999481201172,16.743999481201172,100
2023-10-30,16.770000457763672,16.8799991607666,16.770000457763672,16.8799991607666,16.8799991607666,1400
