Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.415000915527344,48.415000915527344,48.415000915527344,48.415000915527344,48.415000915527344,100
2023-10-03,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,100
2023-10-04,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,100
2023-10-05,48.3849983215332,48.3849983215332,48.3849983215332,48.3849983215332,48.3849983215332,0
2023-10-06,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,100
2023-10-09,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,48.45399856567383,0
2023-10-10,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,100
2023-10-11,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,0
2023-10-12,48.60499954223633,48.60499954223633,48.60499954223633,48.60499954223633,48.60499954223633,0
2023-10-13,48.69499969482422,48.69499969482422,48.69499969482422,48.69499969482422,48.69499969482422,0
2023-10-16,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2023-10-17,48.435001373291016,48.435001373291016,48.435001373291016,48.435001373291016,48.435001373291016,0
2023-10-18,48.44499969482422,48.44499969482422,48.44499969482422,48.44499969482422,48.44499969482422,0
2023-10-19,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,0
2023-10-20,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,0
2023-10-23,48.35499954223633,48.35499954223633,48.35499954223633,48.35499954223633,48.35499954223633,0
2023-10-24,48.35499954223633,48.35499954223633,48.35499954223633,48.35499954223633,48.35499954223633,0
2023-10-25,48.275001525878906,48.275001525878906,48.275001525878906,48.275001525878906,48.275001525878906,100
2023-10-26,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,0
2023-10-27,48.33100128173828,48.33100128173828,48.33100128173828,48.33100128173828,48.33100128173828,100
2023-10-30,48.30500030517578,48.30500030517578,48.30500030517578,48.30500030517578,48.30500030517578,100
