Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.15999984741211,24.18000030517578,24.15999984741211,24.173999786376953,24.173999786376953,3900
2023-10-03,23.860000610351562,23.924999237060547,23.860000610351562,23.924999237060547,23.924999237060547,1000
2023-10-04,23.923999786376953,23.923999786376953,23.923999786376953,23.923999786376953,23.923999786376953,100
2023-10-05,24.110000610351562,24.165000915527344,24.08099937438965,24.165000915527344,24.165000915527344,600
2023-10-06,24.322999954223633,24.322999954223633,24.322999954223633,24.322999954223633,24.322999954223633,100
2023-10-09,24.290000915527344,24.31999969482422,24.290000915527344,24.31999969482422,24.31999969482422,100
2023-10-10,24.549999237060547,24.575000762939453,24.530000686645508,24.575000762939453,24.575000762939453,300
2023-10-11,24.60099983215332,24.6299991607666,24.551000595092773,24.6299991607666,24.6299991607666,900
2023-10-12,24.395999908447266,24.395999908447266,24.395999908447266,24.395999908447266,24.395999908447266,200
2023-10-13,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,100
2023-10-16,24.371999740600586,24.371999740600586,24.371999740600586,24.371999740600586,24.371999740600586,500
2023-10-17,24.35700035095215,24.35700035095215,24.35700035095215,24.35700035095215,24.35700035095215,100
2023-10-18,24.200000762939453,24.200000762939453,24.079999923706055,24.079999923706055,24.079999923706055,4300
2023-10-19,23.950000762939453,23.950000762939453,23.885000228881836,23.885000228881836,23.885000228881836,1800
2023-10-20,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0
2023-10-23,23.614999771118164,23.80299949645996,23.614999771118164,23.73699951171875,23.73699951171875,1600
2023-10-24,23.799999237060547,23.920000076293945,23.799999237060547,23.815000534057617,23.815000534057617,1200
2023-10-25,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,0
2023-10-26,23.78499984741211,23.78499984741211,23.636999130249023,23.670000076293945,23.670000076293945,900
2023-10-27,23.424999237060547,23.43400001525879,23.424999237060547,23.43400001525879,23.43400001525879,200
2023-10-30,23.75,23.79199981689453,23.75,23.79199981689453,23.79199981689453,300
