Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.29999923706055,39.79499816894531,39.279998779296875,39.66999816894531,39.66999816894531,21600
2023-10-03,39.470001220703125,39.540000915527344,38.86000061035156,38.95500183105469,38.95500183105469,65600
2023-10-04,39.119998931884766,39.59000015258789,39.069000244140625,39.4900016784668,39.4900016784668,154600
2023-10-05,39.540000915527344,39.70000076293945,39.16999816894531,39.630001068115234,39.630001068115234,496900
2023-10-06,39.540000915527344,40.34000015258789,39.2599983215332,40.22999954223633,40.22999954223633,34600
2023-10-09,39.880001068115234,40.45000076293945,39.83000183105469,40.36000061035156,40.36000061035156,32400
2023-10-10,40.47999954223633,40.8489990234375,40.400001525878906,40.55500030517578,40.55500030517578,95100
2023-10-11,40.68000030517578,40.869998931884766,40.529998779296875,40.869998931884766,40.869998931884766,31700
2023-10-12,40.939998626708984,41.119998931884766,40.494998931884766,40.77000045776367,40.77000045776367,54700
2023-10-13,40.779998779296875,40.959999084472656,40.20000076293945,40.349998474121094,40.349998474121094,47600
2023-10-16,40.47999954223633,40.849998474121094,40.47999954223633,40.79800033569336,40.79800033569336,125900
2023-10-17,40.34000015258789,40.779998779296875,40.20000076293945,40.58000183105469,40.58000183105469,48900
2023-10-18,40.33000183105469,40.50600051879883,39.86000061035156,39.959999084472656,39.959999084472656,43200
2023-10-19,40.130001068115234,40.189998626708984,39.619998931884766,39.70000076293945,39.70000076293945,34800
2023-10-20,39.540000915527344,39.6349983215332,39.06999969482422,39.09000015258789,39.09000015258789,20700
2023-10-23,38.900001525878906,39.4739990234375,38.762001037597656,39.23699951171875,39.23699951171875,31900
2023-10-24,39.4900016784668,39.619998931884766,39.209999084472656,39.560001373291016,39.560001373291016,39400
2023-10-25,39.279998779296875,39.34000015258789,38.689998626708984,38.75699996948242,38.75699996948242,84800
2023-10-26,38.58000183105469,38.58000183105469,37.83000183105469,37.939998626708984,37.939998626708984,47900
2023-10-27,38.2400016784668,38.435001373291016,37.95000076293945,38.099998474121094,38.099998474121094,25200
2023-10-30,38.29999923706055,38.75,38.29999923706055,38.650001525878906,38.650001525878906,33700
