Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.191600799560547,23.191600799560547,23.191600799560547,23.191600799560547,23.191600799560547,0
2023-10-03,22.915300369262695,22.915300369262695,22.915300369262695,22.915300369262695,22.915300369262695,1
2023-10-04,23.10890007019043,23.10890007019043,23.10890007019043,23.10890007019043,23.10890007019043,2
2023-10-05,23.09589958190918,23.09589958190918,23.09589958190918,23.09589958190918,23.09589958190918,71
2023-10-06,22.957500457763672,22.957500457763672,22.957500457763672,22.957500457763672,22.957500457763672,0
2023-10-09,23.28689956665039,23.28689956665039,23.28689956665039,23.28689956665039,23.28689956665039,2
2023-10-10,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,28
2023-10-11,23.403799057006836,23.489999771118164,23.403799057006836,23.46500015258789,23.46500015258789,5227
2023-10-12,23.144699096679688,23.144699096679688,23.144699096679688,23.144699096679688,23.144699096679688,47
2023-10-13,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,0
2023-10-16,23.145299911499023,23.145299911499023,23.145299911499023,23.145299911499023,23.145299911499023,5
2023-10-17,22.934999465942383,22.934999465942383,22.934999465942383,22.934999465942383,22.934999465942383,0
2023-10-18,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,9
2023-10-19,22.613100051879883,22.613100051879883,22.613100051879883,22.613100051879883,22.613100051879883,0
2023-10-20,22.690000534057617,22.690000534057617,22.679500579833984,22.679500579833984,22.679500579833984,100
2023-10-23,22.829999923706055,22.829999923706055,22.80500030517578,22.80500030517578,22.80500030517578,100
2023-10-24,22.979999542236328,22.979999542236328,22.954999923706055,22.954999923706055,22.954999923706055,100
2023-10-25,22.700000762939453,22.700000762939453,22.68000030517578,22.68000030517578,22.68000030517578,100
2023-10-26,22.90999984741211,22.90999984741211,22.904600143432617,22.904600143432617,22.904600143432617,100
2023-10-27,22.899999618530273,22.899999618530273,22.88010025024414,22.88010025024414,22.88010025024414,100
2023-10-30,22.850000381469727,22.850000381469727,22.825000762939453,22.825000762939453,22.825000762939453,100
