Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.020000457763672,15.020000457763672,14.836000442504883,14.836000442504883,14.836000442504883,1800
2023-10-03,14.680000305175781,14.699999809265137,14.569999694824219,14.649999618530273,14.649999618530273,8300
2023-10-04,14.619999885559082,14.619999885559082,14.390000343322754,14.468999862670898,14.468999862670898,2600
2023-10-05,14.760000228881836,14.760000228881836,14.73799991607666,14.73799991607666,14.73799991607666,3400
2023-10-06,14.9399995803833,14.944999694824219,14.914999961853027,14.944999694824219,14.944999694824219,700
2023-10-09,14.949999809265137,15.008999824523926,14.9399995803833,15.008999824523926,15.008999824523926,6600
2023-10-10,15.140000343322754,15.15999984741211,15.079999923706055,15.095999717712402,15.095999717712402,2900
2023-10-11,14.930000305175781,14.930000305175781,14.864999771118164,14.864999771118164,14.864999771118164,5100
2023-10-12,14.869999885559082,14.869999885559082,14.75,14.777999877929688,14.777999877929688,5100
2023-10-13,14.930000305175781,14.930000305175781,14.770000457763672,14.786999702453613,14.786999702453613,3800
2023-10-16,14.850000381469727,14.88700008392334,14.772000312805176,14.88700008392334,14.88700008392334,1400
2023-10-17,14.880000114440918,14.920000076293945,14.831999778747559,14.831999778747559,14.831999778747559,2100
2023-10-18,14.770000457763672,14.770000457763672,14.529999732971191,14.550999641418457,14.550999641418457,6000
2023-10-19,14.75,14.75,14.449999809265137,14.482000350952148,14.482000350952148,1700
2023-10-20,14.4399995803833,14.484999656677246,14.4399995803833,14.475000381469727,14.475000381469727,1300
2023-10-23,14.470999717712402,14.59000015258789,14.470999717712402,14.5,14.5,6200
2023-10-24,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,200
2023-10-25,14.65999984741211,14.65999984741211,14.553000450134277,14.553000450134277,14.553000450134277,500
2023-10-26,14.550000190734863,14.550000190734863,14.440999984741211,14.440999984741211,14.440999984741211,500
2023-10-27,14.718000411987305,14.718000411987305,14.569999694824219,14.623000144958496,14.623000144958496,2800
2023-10-30,14.75,14.800000190734863,14.75,14.786999702453613,14.786999702453613,3200
