Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.68600082397461,29.68600082397461,29.68600082397461,29.68600082397461,29.68600082397461,100
2023-10-03,29.368999481201172,29.368999481201172,29.368999481201172,29.368999481201172,29.368999481201172,100
2023-10-04,29.58799934387207,29.58799934387207,29.58799934387207,29.58799934387207,29.58799934387207,100
2023-10-05,29.55500030517578,29.55500030517578,29.55500030517578,29.55500030517578,29.55500030517578,0
2023-10-06,29.716999053955078,29.716999053955078,29.716999053955078,29.716999053955078,29.716999053955078,100
2023-10-09,29.68000030517578,29.795000076293945,29.68000030517578,29.795000076293945,29.795000076293945,100
2023-10-10,29.961000442504883,29.961000442504883,29.961000442504883,29.961000442504883,29.961000442504883,100
2023-10-11,29.893999099731445,29.893999099731445,29.893999099731445,29.893999099731445,29.893999099731445,100
2023-10-12,29.55699920654297,29.55699920654297,29.55699920654297,29.55699920654297,29.55699920654297,100
2023-10-13,29.385000228881836,29.391000747680664,29.385000228881836,29.391000747680664,29.391000747680664,600
2023-10-16,29.673999786376953,29.673999786376953,29.673999786376953,29.673999786376953,29.673999786376953,100
2023-10-17,29.50200080871582,29.50200080871582,29.50200080871582,29.50200080871582,29.50200080871582,100
2023-10-18,28.981000900268555,28.981000900268555,28.981000900268555,28.981000900268555,28.981000900268555,100
2023-10-19,29.006999969482422,29.006999969482422,29.006999969482422,29.006999969482422,29.006999969482422,100
2023-10-20,28.841999053955078,28.841999053955078,28.841999053955078,28.841999053955078,28.841999053955078,100
2023-10-23,28.847000122070312,28.847000122070312,28.847000122070312,28.847000122070312,28.847000122070312,100
2023-10-24,28.933000564575195,28.933000564575195,28.933000564575195,28.933000564575195,28.933000564575195,0
2023-10-25,28.54599952697754,28.54599952697754,28.54599952697754,28.54599952697754,28.54599952697754,100
2023-10-26,28.437999725341797,28.437999725341797,28.437999725341797,28.437999725341797,28.437999725341797,0
2023-10-27,27.781999588012695,27.781999588012695,27.781999588012695,27.781999588012695,27.781999588012695,100
2023-10-30,28.15399932861328,28.15399932861328,28.15399932861328,28.15399932861328,28.15399932861328,100
