Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,98.69000244140625,98.69000244140625,96.91000366210938,97.56999969482422,97.56999969482422,898000
2023-10-03,97.06999969482422,97.38999938964844,96.48999786376953,97.08999633789062,97.08999633789062,980800
2023-10-04,96.9800033569336,96.9800033569336,95.91000366210938,96.55999755859375,96.55999755859375,654800
2023-10-05,96.27999877929688,96.58999633789062,95.66999816894531,96.01000213623047,96.01000213623047,552100
2023-10-06,95.5199966430664,96.91000366210938,94.81999969482422,96.47000122070312,96.47000122070312,463100
2023-10-09,96.76000213623047,97.5999984741211,96.69999694824219,97.5199966430664,97.5199966430664,471500
2023-10-10,97.83999633789062,98.41000366210938,97.68000030517578,97.97000122070312,97.97000122070312,386000
2023-10-11,97.8499984741211,97.9800033569336,96.91999816894531,97.44000244140625,97.44000244140625,310700
2023-10-12,97.73999786376953,97.73999786376953,96.27999877929688,96.69999694824219,96.69999694824219,288500
2023-10-13,97.20999908447266,97.69000244140625,97.05999755859375,97.37999725341797,97.37999725341797,509200
2023-10-16,97.91000366210938,98.37999725341797,97.55000305175781,98.16999816894531,98.16999816894531,1069600
2023-10-17,97.69999694824219,98.87000274658203,97.69999694824219,98.69000244140625,98.69000244140625,485500
2023-10-18,98.5999984741211,98.83000183105469,97.95999908447266,98.22000122070312,98.22000122070312,487100
2023-10-19,98.06999969482422,98.55999755859375,97.4000015258789,97.52999877929688,97.52999877929688,577300
2023-10-20,97.51000213623047,97.80000305175781,96.86000061035156,96.87999725341797,96.87999725341797,1755100
2023-10-23,96.48999786376953,96.7300033569336,95.7300033569336,95.83999633789062,95.83999633789062,742000
2023-10-24,96.62000274658203,97.0999984741211,96.48999786376953,96.80000305175781,96.80000305175781,445800
2023-10-25,96.70999908447266,96.98999786376953,96.19000244140625,96.44999694824219,96.44999694824219,426100
2023-10-26,95.97000122070312,96.38999938964844,95.61000061035156,95.66999816894531,95.66999816894531,516600
2023-10-27,95.16999816894531,95.31999969482422,93.45999908447266,93.7699966430664,93.7699966430664,607800
2023-10-30,94.38999938964844,95.01000213623047,94.22000122070312,94.88999938964844,94.88999938964844,813600
