Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,56.029998779296875,57.630001068115234,55.310001373291016,55.36000061035156,55.36000061035156,2203500
2023-10-03,54.689998626708984,55.25,54.2599983215332,54.47999954223633,54.47999954223633,2010000
2023-10-04,54.33000183105469,54.47999954223633,53.869998931884766,54.220001220703125,54.220001220703125,1321400
2023-10-05,54.779998779296875,55.060001373291016,54.650001525878906,54.970001220703125,54.970001220703125,893200
2023-10-06,54.810001373291016,55.61000061035156,54.560001373291016,55.470001220703125,55.470001220703125,658500
2023-10-09,54.83000183105469,55.31999969482422,54.779998779296875,55.220001220703125,55.220001220703125,1690700
2023-10-10,55.779998779296875,56.209999084472656,55.7599983215332,56.06999969482422,56.06999969482422,1135500
2023-10-11,56.08000183105469,56.220001220703125,55.66999816894531,55.9900016784668,55.9900016784668,2092600
2023-10-12,55.959999084472656,56.060001373291016,55.2599983215332,55.43000030517578,55.43000030517578,901500
2023-10-13,55.06999969482422,55.959999084472656,54.540000915527344,54.630001068115234,54.630001068115234,798000
2023-10-16,54.720001220703125,55.310001373291016,54.56999969482422,54.970001220703125,54.970001220703125,1648900
2023-10-17,54.45000076293945,55.209999084472656,54.45000076293945,54.959999084472656,54.959999084472656,910800
2023-10-18,54.47999954223633,54.5099983215332,53.88999938964844,53.959999084472656,53.959999084472656,675100
2023-10-19,53.95000076293945,54.209999084472656,53.54999923706055,53.63999938964844,53.63999938964844,782500
2023-10-20,53.43000030517578,53.560001373291016,53.189998626708984,53.209999084472656,53.209999084472656,758200
2023-10-23,52.709999084472656,53.400001525878906,52.560001373291016,53.099998474121094,53.099998474121094,1509900
2023-10-24,53.41999816894531,53.529998779296875,53.08000183105469,53.310001373291016,53.310001373291016,5102400
2023-10-25,52.95000076293945,52.97999954223633,52.54999923706055,52.59000015258789,52.59000015258789,4922200
2023-10-26,52.61000061035156,52.7599983215332,52.209999084472656,52.380001068115234,52.380001068115234,4986300
2023-10-27,53.439998626708984,53.439998626708984,52.41999816894531,52.54999923706055,52.54999923706055,4445700
2023-10-30,53.130001068115234,53.310001373291016,52.95000076293945,53.27000045776367,53.27000045776367,2287000
