Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,65.5999984741211,65.5999984741211,64.13999938964844,64.54000091552734,64.54000091552734,8700
2023-10-03,63.84000015258789,64.05000305175781,63.13999938964844,63.45000076293945,63.45000076293945,9400
2023-10-04,63.130001068115234,63.27000045776367,62.5,63.060001373291016,63.060001373291016,31800
2023-10-05,62.869998931884766,63.09000015258789,62.7599983215332,62.88999938964844,62.88999938964844,7600
2023-10-06,62.810001373291016,63.959999084472656,62.650001525878906,63.619998931884766,63.619998931884766,7500
2023-10-09,63.349998474121094,63.90999984741211,63.0,63.7599983215332,63.7599983215332,5400
2023-10-10,63.77000045776367,64.7699966430664,63.77000045776367,64.36000061035156,64.36000061035156,4300
2023-10-11,65.13999938964844,65.13999938964844,64.29000091552734,64.77999877929688,64.77999877929688,3700
2023-10-12,64.29000091552734,64.29000091552734,63.0099983215332,63.150001525878906,63.150001525878906,6800
2023-10-13,63.599998474121094,63.599998474121094,62.40999984741211,62.650001525878906,62.650001525878906,4700
2023-10-16,63.7400016784668,63.7400016784668,63.369998931884766,63.43000030517578,63.43000030517578,8900
2023-10-17,62.75,64.02999877929688,62.63999938964844,63.869998931884766,63.869998931884766,7800
2023-10-18,63.400001525878906,63.400001525878906,61.83000183105469,61.83000183105469,61.83000183105469,16700
2023-10-19,61.400001525878906,62.029998779296875,60.849998474121094,61.02000045776367,61.02000045776367,23900
2023-10-20,60.400001525878906,60.400001525878906,59.79999923706055,59.900001525878906,59.900001525878906,14200
2023-10-23,59.709999084472656,60.459999084472656,59.709999084472656,59.880001068115234,59.880001068115234,4000
2023-10-24,60.599998474121094,61.54999923706055,60.599998474121094,61.38999938964844,61.38999938964844,7100
2023-10-25,61.290000915527344,61.45000076293945,60.939998626708984,60.97999954223633,60.97999954223633,11100
2023-10-26,61.150001525878906,62.11000061035156,61.150001525878906,61.63999938964844,61.63999938964844,9600
2023-10-27,62.52000045776367,62.52000045776367,61.59000015258789,62.0,62.0,4400
2023-10-30,62.47999954223633,62.599998474121094,62.060001373291016,62.40999984741211,62.40999984741211,10200
