Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.080005645751953,100
2023-10-03,24.95199966430664,24.95199966430664,24.95199966430664,24.95199966430664,24.79383087158203,0
2023-10-04,25.042999267578125,25.042999267578125,25.042999267578125,25.042999267578125,24.884254455566406,0
2023-10-05,25.059999465942383,25.059999465942383,25.00200080871582,25.00200080871582,24.843515396118164,300
2023-10-06,25.13599967956543,25.13599967956543,25.13599967956543,25.13599967956543,24.976665496826172,100
2023-10-09,25.316999435424805,25.316999435424805,25.316999435424805,25.316999435424805,25.156517028808594,0
2023-10-10,25.482999801635742,25.482999801635742,25.482999801635742,25.482999801635742,25.32146644592285,0
2023-10-11,25.476999282836914,25.476999282836914,25.476999282836914,25.476999282836914,25.31550407409668,0
2023-10-12,25.420000076293945,25.420000076293945,25.33300018310547,25.33300018310547,25.17241668701172,300
2023-10-13,25.308000564575195,25.308000564575195,25.308000564575195,25.308000564575195,25.14757537841797,100
2023-10-16,25.591999053955078,25.591999053955078,25.591999053955078,25.591999053955078,25.429773330688477,0
2023-10-17,25.639999389648438,25.65999984741211,25.639999389648438,25.639999389648438,25.47747039794922,3000
2023-10-18,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.258865356445312,400
2023-10-19,25.3799991607666,25.3799991607666,25.261999130249023,25.261999130249023,25.101865768432617,5200
2023-10-20,25.06999969482422,25.06999969482422,25.013999938964844,25.013999938964844,24.855438232421875,300
2023-10-23,24.88800048828125,24.88800048828125,24.88800048828125,24.88800048828125,24.73023796081543,100
2023-10-24,25.111000061035156,25.111000061035156,25.111000061035156,25.111000061035156,24.951824188232422,100
2023-10-25,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,24.776939392089844,100
2023-10-26,24.85700035095215,24.85700035095215,24.85700035095215,24.85700035095215,24.699434280395508,100
2023-10-27,24.677000045776367,24.677000045776367,24.677000045776367,24.677000045776367,24.52057456970215,100
2023-10-30,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.821653366088867,100
