Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.030000686645508,24.059999465942383,23.690000534057617,23.829999923706055,23.829999923706055,32100
2023-10-03,23.579999923706055,23.729999542236328,23.1200008392334,23.149999618530273,23.149999618530273,75100
2023-10-04,23.3799991607666,23.639999389648438,23.25,23.6200008392334,23.6200008392334,37100
2023-10-05,23.719999313354492,23.760000228881836,23.639999389648438,23.709999084472656,23.709999084472656,15400
2023-10-06,23.059999465942383,23.469999313354492,23.0,23.299999237060547,23.299999237060547,32900
2023-10-09,23.809999465942383,24.18000030517578,23.719999313354492,24.18000030517578,24.18000030517578,50300
2023-10-10,23.860000610351562,24.219999313354492,23.719999313354492,24.040000915527344,24.040000915527344,60200
2023-10-11,24.3700008392334,24.459999084472656,24.15999984741211,24.43000030517578,24.43000030517578,36100
2023-10-12,24.229999542236328,24.270000457763672,23.59000015258789,23.68000030517578,23.68000030517578,37600
2023-10-13,24.25,24.25,23.979999542236328,24.149999618530273,24.149999618530273,47600
2023-10-16,23.719999313354492,23.770000457763672,23.610000610351562,23.719999313354492,23.719999313354492,22000
2023-10-17,23.06999969482422,23.15999984741211,22.899999618530273,23.020000457763672,23.020000457763672,71700
2023-10-18,22.860000610351562,22.889999389648438,22.600000381469727,22.709999084472656,22.709999084472656,45900
2023-10-19,22.43000030517578,22.68000030517578,22.25,22.3700008392334,22.3700008392334,78000
2023-10-20,22.540000915527344,22.809999465942383,22.530000686645508,22.709999084472656,22.709999084472656,45900
2023-10-23,22.549999237060547,23.100000381469727,22.350000381469727,22.979999542236328,22.979999542236328,112400
2023-10-24,23.0,23.139999389648438,22.809999465942383,23.139999389648438,23.139999389648438,29000
2023-10-25,22.75,22.770000457763672,22.420000076293945,22.530000686645508,22.530000686645508,41100
2023-10-26,22.540000915527344,23.040000915527344,22.540000915527344,23.0,23.0,41000
2023-10-27,22.940000534057617,23.100000381469727,22.81999969482422,23.100000381469727,23.100000381469727,28900
2023-10-30,22.760000228881836,22.940000534057617,22.649999618530273,22.860000610351562,22.860000610351562,26500
