Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.170000076293945,19.170000076293945,19.06999969482422,19.135000228881836,19.135000228881836,1800
2023-10-03,19.06999969482422,19.06999969482422,18.8799991607666,18.92099952697754,18.92099952697754,261000
2023-10-04,18.93000030517578,19.030000686645508,18.93000030517578,19.030000686645508,19.030000686645508,7400
2023-10-05,19.079999923706055,19.079999923706055,19.030000686645508,19.070999145507812,19.070999145507812,22900
2023-10-06,18.889999389648438,18.920000076293945,18.889999389648438,18.920000076293945,18.920000076293945,100
2023-10-09,18.940000534057617,19.05500030517578,18.940000534057617,19.05500030517578,19.05500030517578,2800
2023-10-10,19.030000686645508,19.06999969482422,19.030000686645508,19.040000915527344,19.040000915527344,9900
2023-10-11,19.249000549316406,19.27899932861328,19.190000534057617,19.27899932861328,19.27899932861328,1100
2023-10-12,19.139999389648438,19.139999389648438,18.979999542236328,18.979999542236328,18.979999542236328,1400
2023-10-13,19.1200008392334,19.160999298095703,19.1200008392334,19.149999618530273,19.149999618530273,600
2023-10-16,18.959999084472656,18.982999801635742,18.90999984741211,18.982999801635742,18.982999801635742,4000
2023-10-17,18.899999618530273,18.899999618530273,18.81999969482422,18.851999282836914,18.851999282836914,900
2023-10-18,18.757999420166016,18.768999099731445,18.739999771118164,18.761999130249023,18.761999130249023,4700
2023-10-19,18.649999618530273,18.684999465942383,18.621000289916992,18.68000030517578,18.68000030517578,3400
2023-10-20,18.702999114990234,18.702999114990234,18.69499969482422,18.69499969482422,18.69499969482422,100
2023-10-23,18.75,18.78499984741211,18.743999481201172,18.743999481201172,18.743999481201172,4600
2023-10-24,18.85700035095215,18.85700035095215,18.85700035095215,18.85700035095215,18.85700035095215,100
2023-10-25,18.68000030517578,18.690000534057617,18.674999237060547,18.674999237060547,18.674999237060547,2700
2023-10-26,18.75,18.75,18.75,18.75,18.75,100
2023-10-27,18.809999465942383,18.809999465942383,18.729999542236328,18.764999389648438,18.764999389648438,400
2023-10-30,18.68000030517578,18.719999313354492,18.68000030517578,18.708999633789062,18.708999633789062,1600
