Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,100
2023-10-03,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,200
2023-10-04,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,100
2023-10-05,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,100
2023-10-06,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0
2023-10-09,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0
2023-10-10,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,100
2023-10-11,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,300
2023-10-12,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,100
2023-10-13,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,100
2023-10-16,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,100
2023-10-17,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,100
2023-10-18,24.149999618530273,24.149999618530273,24.1200008392334,24.1200008392334,24.1200008392334,1100
2023-10-19,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,100
2023-10-20,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,0
2023-10-23,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,100
2023-10-24,24.058000564575195,24.059999465942383,24.058000564575195,24.059999465942383,24.059999465942383,200
2023-10-25,24.0,24.0,24.0,24.0,24.0,100
2023-10-26,24.040000915527344,24.048999786376953,24.024999618530273,24.024999618530273,24.024999618530273,3000
2023-10-27,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,100
2023-10-30,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,100
