Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.631000518798828,28.722999572753906,28.631000518798828,28.722999572753906,28.722999572753906,1400
2023-10-03,28.489999771118164,28.510000228881836,28.48699951171875,28.48699951171875,28.48699951171875,800
2023-10-04,28.540000915527344,28.625,28.540000915527344,28.625,28.625,2700
2023-10-05,28.530000686645508,28.641000747680664,28.510000228881836,28.641000747680664,28.641000747680664,1900
2023-10-06,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,200
2023-10-09,28.729999542236328,28.915000915527344,28.729999542236328,28.915000915527344,28.915000915527344,1000
2023-10-10,29.0,29.0,28.97100067138672,28.97100067138672,28.97100067138672,300
2023-10-11,29.049999237060547,29.115999221801758,28.979999542236328,29.115999221801758,29.115999221801758,300
2023-10-12,29.010000228881836,29.010000228881836,28.940000534057617,28.940000534057617,28.940000534057617,900
2023-10-13,28.898000717163086,28.898000717163086,28.898000717163086,28.898000717163086,28.898000717163086,100
2023-10-16,29.0,29.062999725341797,29.0,29.062999725341797,29.062999725341797,200
2023-10-17,28.799999237060547,29.016000747680664,28.799999237060547,29.016000747680664,29.016000747680664,2400
2023-10-18,28.850000381469727,28.850000381469727,28.790000915527344,28.790000915527344,28.790000915527344,400
2023-10-19,28.65399932861328,28.65399932861328,28.65399932861328,28.65399932861328,28.65399932861328,100
2023-10-20,28.54599952697754,28.54599952697754,28.47800064086914,28.47800064086914,28.47800064086914,200
2023-10-23,28.45199966430664,28.459999084472656,28.45199966430664,28.457000732421875,28.457000732421875,400
2023-10-24,28.520000457763672,28.58799934387207,28.520000457763672,28.58799934387207,28.58799934387207,400
2023-10-25,28.389999389648438,28.399999618530273,28.389999389648438,28.399999618530273,28.399999618530273,100
2023-10-26,28.238000869750977,28.238000869750977,28.238000869750977,28.238000869750977,28.238000869750977,200
2023-10-27,28.165000915527344,28.165000915527344,28.163000106811523,28.163000106811523,28.163000106811523,100
2023-10-30,28.239999771118164,28.341999053955078,28.239999771118164,28.341999053955078,28.341999053955078,400
