Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.38999938964844,34.38999938964844,34.209999084472656,34.209999084472656,34.209999084472656,5600
2023-10-03,33.999000549316406,34.0099983215332,33.71200180053711,33.74800109863281,33.74800109863281,18400
2023-10-04,33.880001068115234,33.88999938964844,33.790000915527344,33.792999267578125,33.792999267578125,16700
2023-10-05,33.95000076293945,33.95000076293945,33.612998962402344,33.79999923706055,33.79999923706055,8300
2023-10-06,33.38600158691406,33.619998931884766,33.38600158691406,33.56999969482422,33.56999969482422,2000
2023-10-09,33.69900131225586,33.720001220703125,33.56999969482422,33.709999084472656,33.709999084472656,3900
2023-10-10,33.84000015258789,33.849998474121094,33.77000045776367,33.77000045776367,33.77000045776367,3400
2023-10-11,33.959999084472656,33.959999084472656,33.8650016784668,33.88999938964844,33.88999938964844,13800
2023-10-12,33.66999816894531,33.888999938964844,33.66999816894531,33.709999084472656,33.709999084472656,4600
2023-10-13,33.66999816894531,33.75,33.54999923706055,33.63999938964844,33.63999938964844,40900
2023-10-16,33.529998779296875,33.62900161743164,33.52000045776367,33.58000183105469,33.58000183105469,6200
2023-10-17,33.435001373291016,33.435001373291016,33.36000061035156,33.36000061035156,33.36000061035156,800
2023-10-18,32.9900016784668,33.29100036621094,32.9900016784668,33.22200012207031,33.22200012207031,3100
2023-10-19,32.9900016784668,33.22999954223633,32.97999954223633,32.992000579833984,32.992000579833984,6600
2023-10-20,32.904998779296875,33.08300018310547,32.904998779296875,33.08300018310547,33.08300018310547,2200
2023-10-23,32.939998626708984,33.15999984741211,32.939998626708984,33.099998474121094,33.099998474121094,800
2023-10-24,33.1619987487793,33.349998474121094,33.159000396728516,33.349998474121094,33.349998474121094,2100
2023-10-25,33.191001892089844,33.191001892089844,33.099998474121094,33.14799880981445,33.14799880981445,1200
2023-10-26,33.06999969482422,33.24599838256836,33.06999969482422,33.154998779296875,33.154998779296875,9900
2023-10-27,33.1609992980957,33.1609992980957,32.97700119018555,32.983001708984375,32.983001708984375,5700
2023-10-30,32.974998474121094,33.0099983215332,32.941001892089844,33.0099983215332,33.0099983215332,1200
