Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.559999465942383,28.559999465942383,28.219999313354492,28.299999237060547,27.73674201965332,87900
2023-10-03,27.780000686645508,28.0,27.6200008392334,27.770000457763672,27.21729278564453,266900
2023-10-04,27.1200008392334,27.139999389648438,26.961999893188477,27.079999923706055,26.541025161743164,167300
2023-10-05,27.709999084472656,27.825000762939453,27.600000381469727,27.709999084472656,27.158485412597656,148500
2023-10-06,27.729999542236328,27.940000534057617,27.55699920654297,27.889999389648438,27.334903717041016,53600
2023-10-09,27.770000457763672,28.05500030517578,27.76099967956543,27.979999542236328,27.423110961914062,42200
2023-10-10,28.31999969482422,28.516000747680664,28.309999465942383,28.459999084472656,27.893558502197266,154300
2023-10-11,28.40999984741211,28.43000030517578,28.25,28.299999237060547,27.73674201965332,73200
2023-10-12,28.540000915527344,28.540000915527344,28.25,28.336999893188477,27.773006439208984,47600
2023-10-13,28.149999618530273,28.280000686645508,27.93000030517578,28.010000228881836,27.4525146484375,53500
2023-10-16,28.010000228881836,28.15999984741211,27.950000762939453,28.15999984741211,27.599529266357422,42400
2023-10-17,27.989999771118164,28.229999542236328,27.959999084472656,28.149999618530273,27.58972930908203,32700
2023-10-18,28.079999923706055,28.079999923706055,27.700000762939453,27.739999771118164,27.187889099121094,46900
2023-10-19,27.860000610351562,27.94499969482422,27.59000015258789,27.59000015258789,27.040874481201172,168600
2023-10-20,27.6299991607666,27.65999984741211,27.3799991607666,27.3799991607666,26.835052490234375,122800
2023-10-23,27.360000610351562,27.535999298095703,27.209999084472656,27.360000610351562,26.815452575683594,100600
2023-10-24,27.40999984741211,27.489999771118164,27.361000061035156,27.459999084472656,26.913461685180664,47800
2023-10-25,27.690000534057617,27.690000534057617,27.5,27.530000686645508,26.98206901550293,85300
2023-10-26,27.3700008392334,27.3799991607666,27.121000289916992,27.1299991607666,26.590028762817383,62500
2023-10-27,27.59000015258789,27.59000015258789,27.277999877929688,27.34000015258789,26.79585075378418,312700
2023-10-30,27.34000015258789,27.420000076293945,27.25,27.420000076293945,26.874258041381836,124500
