Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.060001373291016,33.060001373291016,32.93000030517578,32.95000076293945,32.95000076293945,156200
2023-10-03,32.779998779296875,32.779998779296875,32.630001068115234,32.650001525878906,32.650001525878906,10900
2023-10-04,32.779998779296875,32.790000915527344,32.63999938964844,32.7599983215332,32.7599983215332,2400
2023-10-05,32.810001373291016,32.810001373291016,32.7599983215332,32.790000915527344,32.790000915527344,3900
2023-10-06,32.630001068115234,32.869998931884766,32.619998931884766,32.86000061035156,32.86000061035156,5900
2023-10-09,32.849998474121094,33.060001373291016,32.849998474121094,33.060001373291016,33.060001373291016,11100
2023-10-10,33.09000015258789,33.11000061035156,33.06999969482422,33.06999969482422,33.06999969482422,1800
2023-10-11,33.099998474121094,33.099998474121094,32.959999084472656,33.099998474121094,33.099998474121094,7900
2023-10-12,32.959999084472656,32.9900016784668,32.810001373291016,32.869998931884766,32.869998931884766,5400
2023-10-13,32.970001220703125,32.970001220703125,32.869998931884766,32.869998931884766,32.869998931884766,5800
2023-10-16,32.88999938964844,32.939998626708984,32.84000015258789,32.869998931884766,32.869998931884766,5900
2023-10-17,32.790000915527344,32.79999923706055,32.63999938964844,32.68000030517578,32.68000030517578,116300
2023-10-18,32.720001220703125,32.720001220703125,32.54999923706055,32.61000061035156,32.61000061035156,12200
2023-10-19,32.59000015258789,32.650001525878906,32.5,32.529998779296875,32.529998779296875,15300
2023-10-20,32.52000045776367,32.58000183105469,32.459999084472656,32.540000915527344,32.540000915527344,11800
2023-10-23,32.439998626708984,32.709999084472656,32.41999816894531,32.540000915527344,32.540000915527344,6700
2023-10-24,32.709999084472656,32.77000045776367,32.70000076293945,32.77000045776367,32.77000045776367,9900
2023-10-25,32.63999938964844,32.66999816894531,32.540000915527344,32.560001373291016,32.560001373291016,4000
2023-10-26,32.540000915527344,32.709999084472656,32.529998779296875,32.68000030517578,32.68000030517578,3000
2023-10-27,32.709999084472656,32.709999084472656,32.599998474121094,32.630001068115234,32.630001068115234,15100
2023-10-30,32.619998931884766,32.63999938964844,32.560001373291016,32.619998931884766,32.619998931884766,29500
