Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.600000381469727,13.600000381469727,13.569999694824219,13.569999694824219,13.541854858398438,600
2023-10-03,13.524999618530273,13.524999618530273,13.475000381469727,13.475000381469727,13.447052001953125,900
2023-10-04,13.199999809265137,13.321000099182129,13.199999809265137,13.321000099182129,13.293371200561523,700
2023-10-05,13.270000457763672,13.394000053405762,13.270000457763672,13.394000053405762,13.366220474243164,300
2023-10-06,13.489999771118164,13.611000061035156,13.479999542236328,13.611000061035156,13.582770347595215,11600
2023-10-09,13.619999885559082,13.829999923706055,13.59000015258789,13.829999923706055,13.801315307617188,2700
2023-10-10,13.800000190734863,13.909000396728516,13.800000190734863,13.909000396728516,13.880152702331543,200
2023-10-11,14.079999923706055,14.414999961853027,14.069999694824219,14.289999961853027,14.260361671447754,2600
2023-10-12,14.329999923706055,14.329999923706055,14.125,14.279999732971191,14.250382423400879,700
2023-10-13,14.112000465393066,14.112000465393066,14.112000465393066,14.112000465393066,14.082731246948242,100
2023-10-16,14.010000228881836,14.100000381469727,14.0,14.0,13.970963478088379,700
2023-10-17,14.0649995803833,14.067999839782715,14.0,14.067999839782715,14.038822174072266,700
2023-10-18,13.800000190734863,13.800000190734863,13.520999908447266,13.520999908447266,13.492956161499023,600
2023-10-19,13.329999923706055,13.329999923706055,13.279999732971191,13.279999732971191,13.252455711364746,500
2023-10-20,13.130000114440918,13.156000137329102,13.130000114440918,13.156000137329102,13.128713607788086,600
2023-10-23,13.149999618530273,13.230999946594238,13.145000457763672,13.230999946594238,13.203557968139648,700
2023-10-24,13.925000190734863,13.925000190734863,13.918999671936035,13.918999671936035,13.890130996704102,200
2023-10-25,13.800000190734863,13.800000190734863,13.40999984741211,13.529999732971191,13.501937866210938,400
2023-10-26,13.25,13.409000396728516,13.25,13.409000396728516,13.381189346313477,200
2023-10-27,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.921066284179688,100
2023-10-30,14.470000267028809,14.62600040435791,14.470000267028809,14.62600040435791,14.595664978027344,1000
