Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,9.100000381469727,9.140000343322754,9.020999908447266,9.0600004196167,9.0600004196167,9300
2023-10-03,9.020000457763672,9.020000457763672,8.899999618530273,8.899999618530273,8.899999618530273,18500
2023-10-04,8.90999984741211,8.920000076293945,8.84000015258789,8.899999618530273,8.899999618530273,4400
2023-10-05,8.899999618530273,8.920000076293945,8.779999732971191,8.920000076293945,8.920000076293945,9200
2023-10-06,8.819999694824219,8.970000267028809,8.800000190734863,8.920000076293945,8.920000076293945,17900
2023-10-09,8.8100004196167,8.899999618530273,8.769000053405762,8.899999618530273,8.899999618530273,13300
2023-10-10,8.899999618530273,9.1899995803833,8.859999656677246,9.119999885559082,9.119999885559082,26400
2023-10-11,9.180000305175781,9.180000305175781,8.890000343322754,9.020000457763672,9.020000457763672,19000
2023-10-12,8.960000038146973,8.960000038146973,8.619999885559082,8.640000343322754,8.640000343322754,8600
2023-10-13,8.62399959564209,8.649999618530273,8.59000015258789,8.649999618530273,8.649999618530273,42900
2023-10-16,8.630000114440918,8.720000267028809,8.619999885559082,8.710000038146973,8.710000038146973,11900
2023-10-17,8.5600004196167,8.880000114440918,8.5600004196167,8.739999771118164,8.739999771118164,8400
2023-10-18,8.65999984741211,8.65999984741211,8.522000312805176,8.529999732971191,8.529999732971191,8800
2023-10-19,8.529999732971191,8.579999923706055,8.449999809265137,8.479999542236328,8.479999542236328,6500
2023-10-20,8.5,8.539999961853027,8.430000305175781,8.449999809265137,8.449999809265137,14200
2023-10-23,8.40999984741211,8.479999542236328,8.359999656677246,8.369999885559082,8.369999885559082,13200
2023-10-24,8.399999618530273,8.550000190734863,8.369999885559082,8.4399995803833,8.4399995803833,8500
2023-10-25,8.300000190734863,8.300000190734863,8.140000343322754,8.199999809265137,8.199999809265137,324300
2023-10-26,8.180000305175781,8.220000267028809,8.10099983215332,8.15999984741211,8.15999984741211,310000
2023-10-27,8.25,8.25,8.100000381469727,8.109999656677246,8.109999656677246,9200
2023-10-30,8.180000305175781,8.180000305175781,8.034000396728516,8.09000015258789,8.09000015258789,4500
