Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.260000228881836,16.790000915527344,15.609999656677246,16.260000228881836,16.260000228881836,16807400
2023-10-03,16.940000534057617,18.950000762939453,16.520000457763672,18.530000686645508,18.530000686645508,25327900
2023-10-04,18.06999969482422,18.440000534057617,17.030000686645508,17.1200008392334,17.1200008392334,20540600
2023-10-05,17.1200008392334,18.290000915527344,16.780000686645508,16.799999237060547,16.799999237060547,17873500
2023-10-06,17.600000381469727,18.18000030517578,15.930000305175781,16.459999084472656,16.459999084472656,20849900
2023-10-09,17.350000381469727,17.639999389648438,16.110000610351562,16.110000610351562,16.110000610351562,13291700
2023-10-10,15.84000015258789,15.880000114440918,15.0,15.319999694824219,15.319999694824219,17314200
2023-10-11,15.020000457763672,16.079999923706055,14.760000228881836,14.920000076293945,14.920000076293945,21519100
2023-10-12,14.649999618530273,16.290000915527344,14.180000305175781,15.399999618530273,15.399999618530273,32211500
2023-10-13,15.289999961853027,18.709999084472656,15.149999618530273,18.110000610351562,18.110000610351562,42788400
2023-10-16,17.040000915527344,17.15999984741211,15.5,15.529999732971191,15.529999732971191,25708000
2023-10-17,16.420000076293945,16.65999984741211,15.170000076293945,16.110000610351562,16.110000610351562,28895100
2023-10-18,16.700000762939453,18.030000686645508,16.530000686645508,17.729999542236328,17.729999542236328,33997400
2023-10-19,17.309999465942383,19.1299991607666,16.93000030517578,19.040000915527344,19.040000915527344,40166100
2023-10-20,19.020000457763672,19.729999542236328,18.3799991607666,19.219999313354492,19.219999313354492,32875900
2023-10-23,19.729999542236328,20.18000030517578,17.290000915527344,18.25,18.25,23697200
2023-10-24,17.520000457763672,18.229999542236328,16.899999618530273,17.010000228881836,17.010000228881836,18752400
2023-10-25,17.1200008392334,19.25,17.100000381469727,18.6299991607666,18.6299991607666,30788700
2023-10-26,18.649999618530273,19.709999084472656,18.200000762939453,18.889999389648438,18.889999389648438,29360400
2023-10-27,18.270000457763672,19.969999313354492,17.959999084472656,19.809999465942383,19.809999465942383,31143900
2023-10-30,18.690000534057617,18.729999542236328,17.56999969482422,17.610000610351562,17.610000610351562,22300500
