Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.149999618530273,31.149999618530273,30.760000228881836,30.908000946044922,30.908000946044922,15300
2023-10-03,30.860000610351562,30.860000610351562,30.674999237060547,30.743999481201172,30.743999481201172,10500
2023-10-04,30.760000228881836,30.950000762939453,30.749000549316406,30.93000030517578,30.93000030517578,10700
2023-10-05,30.94499969482422,30.959999084472656,30.809999465942383,30.865999221801758,30.865999221801758,20900
2023-10-06,30.785999298095703,31.100000381469727,30.785999298095703,31.069000244140625,31.069000244140625,2700
2023-10-09,31.149999618530273,31.405000686645508,31.1200008392334,31.38599967956543,31.38599967956543,1700
2023-10-10,31.469999313354492,31.6299991607666,31.469999313354492,31.511999130249023,31.511999130249023,28800
2023-10-11,31.489999771118164,31.549999237060547,31.3799991607666,31.510000228881836,31.510000228881836,16600
2023-10-12,31.54400062561035,31.54400062561035,31.290000915527344,31.319000244140625,31.319000244140625,8300
2023-10-13,31.424999237060547,31.450000762939453,31.378000259399414,31.405000686645508,31.405000686645508,3400
2023-10-16,31.670000076293945,31.760000228881836,31.670000076293945,31.704999923706055,31.704999923706055,12600
2023-10-17,31.6299991607666,31.84000015258789,31.61400032043457,31.701000213623047,31.701000213623047,7600
2023-10-18,31.700000762939453,31.719999313354492,31.5,31.510000228881836,31.510000228881836,9000
2023-10-19,31.5,31.554000854492188,31.270000457763672,31.322999954223633,31.322999954223633,11800
2023-10-20,31.280000686645508,31.280000686645508,31.09600067138672,31.09600067138672,31.09600067138672,3100
2023-10-23,30.93000030517578,31.079999923706055,30.886999130249023,30.886999130249023,30.886999130249023,7600
2023-10-24,31.075000762939453,31.145000457763672,30.937000274658203,31.121999740600586,31.121999740600586,3600
2023-10-25,31.030000686645508,31.275999069213867,31.030000686645508,31.107999801635742,31.107999801635742,6500
2023-10-26,31.19099998474121,31.19099998474121,30.968000411987305,30.968000411987305,30.968000411987305,4000
2023-10-27,30.844999313354492,30.844999313354492,30.520000457763672,30.562000274658203,30.562000274658203,29100
2023-10-30,30.66200065612793,30.868000030517578,30.66200065612793,30.868000030517578,30.868000030517578,7400
