Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,51.66999816894531,51.66999816894531,50.81999969482422,51.060001373291016,51.060001373291016,38100
2023-10-03,50.75,50.75,49.90999984741211,50.150001525878906,50.150001525878906,41200
2023-10-04,50.2599983215332,50.349998474121094,49.65999984741211,50.290000915527344,50.290000915527344,33900
2023-10-05,50.20000076293945,50.36199951171875,49.849998474121094,50.18000030517578,50.18000030517578,19100
2023-10-06,49.93000030517578,50.9900016784668,49.82099914550781,50.619998931884766,50.619998931884766,33600
2023-10-09,50.369998931884766,51.220001220703125,50.369998931884766,51.0099983215332,51.0099983215332,22100
2023-10-10,51.13999938964844,51.939998626708984,51.13999938964844,51.560001373291016,51.560001373291016,19400
2023-10-11,51.75,51.959999084472656,51.33399963378906,51.7400016784668,51.7400016784668,19900
2023-10-12,51.64500045776367,51.64500045776367,50.45199966430664,50.689998626708984,50.689998626708984,18800
2023-10-13,50.900001525878906,50.900001525878906,50.209999084472656,50.220001220703125,50.220001220703125,28000
2023-10-16,50.63999938964844,51.20800018310547,50.54999923706055,51.029998779296875,51.029998779296875,22800
2023-10-17,50.81999969482422,52.040000915527344,50.81999969482422,51.7400016784668,51.7400016784668,72600
2023-10-18,51.279998779296875,51.279998779296875,50.52000045776367,50.58000183105469,50.58000183105469,27400
2023-10-19,50.45000076293945,50.65999984741211,49.61000061035156,49.68000030517578,49.68000030517578,43100
2023-10-20,49.7599983215332,49.7599983215332,49.08000183105469,49.150001525878906,49.150001525878906,70100
2023-10-23,48.849998474121094,49.2599983215332,48.61399841308594,48.64400100708008,48.64400100708008,87200
2023-10-24,49.11399841308594,49.369998931884766,48.77199935913086,49.09000015258789,49.09000015258789,15200
2023-10-25,48.779998779296875,48.84000015258789,48.150001525878906,48.220001220703125,48.220001220703125,66300
2023-10-26,48.279998779296875,48.720001220703125,48.150001525878906,48.31999969482422,48.31999969482422,26600
2023-10-27,48.5,48.540000915527344,47.768001556396484,47.849998474121094,47.849998474121094,163000
2023-10-30,48.22999954223633,48.560001373291016,47.880001068115234,48.15999984741211,48.15999984741211,65600
