Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,109.66000366210938,109.76000213623047,107.83000183105469,108.5,108.5,135800
2023-10-03,107.7699966430664,108.22000122070312,106.6500015258789,107.11000061035156,107.11000061035156,96700
2023-10-04,107.11000061035156,107.51000213623047,106.06999969482422,107.13999938964844,107.13999938964844,90900
2023-10-05,106.87999725341797,107.58000183105469,106.58000183105469,107.26000213623047,107.26000213623047,111000
2023-10-06,106.61000061035156,108.9000015258789,106.33999633789062,108.29000091552734,108.29000091552734,101400
2023-10-09,107.77999877929688,109.41999816894531,107.52999877929688,109.19000244140625,109.19000244140625,85800
2023-10-10,109.33000183105469,111.01000213623047,109.33000183105469,110.2699966430664,110.2699966430664,95900
2023-10-11,110.5199966430664,110.91000366210938,109.51000213623047,110.22000122070312,110.22000122070312,54500
2023-10-12,110.33000183105469,110.33000183105469,107.94999694824219,108.2300033569336,108.2300033569336,57000
2023-10-13,108.79000091552734,108.79000091552734,106.94999694824219,107.02999877929688,107.02999877929688,128400
2023-10-16,107.7699966430664,108.88999938964844,107.69000244140625,108.72000122070312,108.72000122070312,78200
2023-10-17,107.94999694824219,110.58999633789062,107.94999694824219,109.73999786376953,109.73999786376953,71900
2023-10-18,108.83000183105469,108.97000122070312,107.48999786376953,107.63999938964844,107.63999938964844,106800
2023-10-19,107.69999694824219,107.95999908447266,105.91999816894531,106.0,106.0,83500
2023-10-20,105.97000122070312,106.1500015258789,104.72000122070312,104.76000213623047,104.76000213623047,104600
2023-10-23,104.45999908447266,105.4000015258789,103.91999816894531,103.91999816894531,103.91999816894531,126300
2023-10-24,104.62999725341797,105.22000122070312,104.12999725341797,104.73999786376953,104.73999786376953,151000
2023-10-25,104.05000305175781,104.37000274658203,103.47000122070312,103.72000122070312,103.72000122070312,95700
2023-10-26,103.87999725341797,104.83999633789062,103.23999786376953,103.5999984741211,103.5999984741211,128100
2023-10-27,103.75,104.05000305175781,102.63999938964844,103.08000183105469,103.08000183105469,143100
2023-10-30,103.73999786376953,104.02999877929688,102.69999694824219,103.37000274658203,103.37000274658203,114600
