Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,100
2023-10-03,24.319000244140625,24.319000244140625,24.319000244140625,24.319000244140625,24.319000244140625,100
2023-10-04,24.79800033569336,24.79800033569336,24.79800033569336,24.79800033569336,24.79800033569336,100
2023-10-05,24.756999969482422,24.756999969482422,24.756999969482422,24.756999969482422,24.756999969482422,0
2023-10-06,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2023-10-09,25.0,25.22100067138672,25.0,25.22100067138672,25.22100067138672,100
2023-10-10,25.378999710083008,25.378999710083008,25.378999710083008,25.378999710083008,25.378999710083008,0
2023-10-11,25.350000381469727,25.549999237060547,25.340999603271484,25.549999237060547,25.549999237060547,300
2023-10-12,25.2810001373291,25.2810001373291,25.2810001373291,25.2810001373291,25.2810001373291,100
2023-10-13,24.947999954223633,24.947999954223633,24.947999954223633,24.947999954223633,24.947999954223633,100
2023-10-16,25.270000457763672,25.299999237060547,25.239999771118164,25.299999237060547,25.299999237060547,600
2023-10-17,25.232999801635742,25.232999801635742,25.232999801635742,25.232999801635742,25.232999801635742,0
2023-10-18,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0
2023-10-19,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,100
2023-10-20,24.197999954223633,24.197999954223633,24.197999954223633,24.197999954223633,24.197999954223633,0
2023-10-23,24.393999099731445,24.393999099731445,24.393999099731445,24.393999099731445,24.393999099731445,100
2023-10-24,24.62299919128418,24.62299919128418,24.62299919128418,24.62299919128418,24.62299919128418,100
2023-10-25,23.952999114990234,23.952999114990234,23.952999114990234,23.952999114990234,23.952999114990234,100
2023-10-26,23.486000061035156,23.486000061035156,23.486000061035156,23.486000061035156,23.486000061035156,100
2023-10-27,23.58300018310547,23.58300018310547,23.58300018310547,23.58300018310547,23.58300018310547,0
2023-10-30,23.898000717163086,23.898000717163086,23.898000717163086,23.898000717163086,23.898000717163086,0
