Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.81999969482422,27.045000076293945,26.81999969482422,27.045000076293945,27.045000076293945,338200
2023-10-03,26.899999618530273,26.899999618530273,26.479999542236328,26.562999725341797,26.562999725341797,19500
2023-10-04,26.65999984741211,26.780000686645508,26.530000686645508,26.75,26.75,48800
2023-10-05,26.709999084472656,26.760000228881836,26.559999465942383,26.700000762939453,26.700000762939453,9500
2023-10-06,26.944000244140625,27.045000076293945,26.8799991607666,27.045000076293945,27.045000076293945,22300
2023-10-09,26.719999313354492,27.260000228881836,26.719999313354492,27.195999145507812,27.195999145507812,4800
2023-10-10,27.440000534057617,27.479999542236328,27.34000015258789,27.341999053955078,27.341999053955078,22300
2023-10-11,27.209999084472656,27.5,27.209999084472656,27.5,27.5,20800
2023-10-12,27.389999389648438,27.389999389648438,27.049999237060547,27.19099998474121,27.19099998474121,5900
2023-10-13,27.15999984741211,27.15999984741211,26.93000030517578,27.073999404907227,27.073999404907227,9700
2023-10-16,27.450000762939453,27.530000686645508,27.389999389648438,27.468000411987305,27.468000411987305,4900
2023-10-17,27.459999084472656,27.579999923706055,27.43000030517578,27.51799964904785,27.51799964904785,6300
2023-10-18,27.365999221801758,27.39900016784668,27.139999389648438,27.170000076293945,27.170000076293945,5700
2023-10-19,27.200000762939453,27.270000457763672,26.979999542236328,27.09000015258789,27.09000015258789,13700
2023-10-20,26.850000381469727,26.90999984741211,26.715999603271484,26.715999603271484,26.715999603271484,17900
2023-10-23,26.687999725341797,26.770000457763672,26.632999420166016,26.632999420166016,26.632999420166016,3200
2023-10-24,26.600000381469727,26.75,26.600000381469727,26.70199966430664,26.70199966430664,9100
2023-10-25,26.489999771118164,26.489999771118164,26.305999755859375,26.305999755859375,26.305999755859375,10200
2023-10-26,26.139999389648438,26.15999984741211,25.940000534057617,26.062000274658203,26.062000274658203,21500
2023-10-27,26.01799964904785,26.079999923706055,25.75,25.80299949645996,25.80299949645996,17000
2023-10-30,26.0,26.31999969482422,26.0,26.236000061035156,26.236000061035156,13900
