Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.92499923706055,35.040000915527344,34.869998931884766,35.0,35.0,20200
2023-10-03,34.68000030517578,34.72999954223633,34.56999969482422,34.61800003051758,34.61800003051758,19400
2023-10-04,34.70000076293945,34.880001068115234,34.61800003051758,34.82400131225586,34.82400131225586,2000
2023-10-05,34.60499954223633,34.83000183105469,34.60499954223633,34.7859992980957,34.7859992980957,1100
2023-10-06,35.130001068115234,35.130001068115234,35.1150016784668,35.1150016784668,35.1150016784668,200
2023-10-09,35.0,35.2859992980957,34.9900016784668,35.2859992980957,35.2859992980957,24000
2023-10-10,35.47999954223633,35.630001068115234,35.45000076293945,35.479000091552734,35.479000091552734,2700
2023-10-11,35.560001373291016,35.577999114990234,35.38999938964844,35.577999114990234,35.577999114990234,3500
2023-10-12,35.310001373291016,35.37300109863281,35.279998779296875,35.37300109863281,35.37300109863281,1900
2023-10-13,35.29899978637695,35.29899978637695,35.22999954223633,35.23099899291992,35.23099899291992,2100
2023-10-16,35.619998931884766,35.619998931884766,35.54499816894531,35.58300018310547,35.58300018310547,2100
2023-10-17,35.43000030517578,35.534000396728516,35.310001373291016,35.534000396728516,35.534000396728516,2300
2023-10-18,35.31999969482422,35.380001068115234,35.20000076293945,35.20000076293945,35.20000076293945,2600
2023-10-19,35.27000045776367,35.27000045776367,34.900001525878906,34.92599868774414,34.92599868774414,6200
2023-10-20,34.89500045776367,34.89500045776367,34.555999755859375,34.555999755859375,34.555999755859375,2600
2023-10-23,34.54999923706055,34.58000183105469,34.479000091552734,34.479000091552734,34.479000091552734,800
2023-10-24,34.65999984741211,34.68299865722656,34.5099983215332,34.68299865722656,34.68299865722656,12500
2023-10-25,34.439998626708984,34.439998626708984,34.27299880981445,34.27399826049805,34.27399826049805,800
2023-10-26,34.150001525878906,34.19300079345703,33.959999084472656,33.9739990234375,33.9739990234375,4500
2023-10-27,33.97999954223633,33.994998931884766,33.82899856567383,33.83700180053711,33.83700180053711,8100
2023-10-30,34.060001373291016,34.150001525878906,33.900001525878906,34.12699890136719,34.12699890136719,4300
